agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas Southern University Police Department,2020,Texas,0,TX10133,0,0,0,0,0,2,2,0,1,1,0,0,0,35,3,0,0,0,32,11,8,2,1,72,8,0,0,8,129,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,1,1,0,0,6,1,0,0,1,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2019,Texas,0,TX10133,0,0,0,0,0,5,5,0,4,1,0,0,3,56,0,2,3,1,50,14,12,2,0,71,10,1,0,9,160,0,6,15,95,110,0,0,1,1,0,0,0,0,0,0,36,0,1,2,5,28,3,2,1,0,7,2,1,0,1,49,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas Southern University Police Department,2018,Texas,0,TX10133,0,0,2,0,0,4,4,0,9,6,0,2,1,107,0,0,3,0,104,9,6,3,0,120,2,2,0,0,251,0,3,16,131,147,0,0,0,0,0,1,0,0,1,0,66,0,0,2,0,64,0,0,0,0,1,0,0,0,0,68,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2017,Texas,0,TX10133,0,0,1,0,0,5,5,0,4,3,0,0,1,102,1,0,0,0,101,13,3,10,0,148,1,0,1,0,273,0,1,10,162,172,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,1,1,0,2,0,0,0,0,45,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2016,Texas,0,TX10133,0,0,0,0,0,1,1,0,4,4,0,0,0,82,0,1,1,1,79,22,5,17,0,127,1,1,0,0,237,0,3,8,150,158,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,0,0,0,0,4,0,0,0,0,42,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2015,Texas,0,TX10133,0,0,0,2,0,1,1,0,4,1,0,1,2,87,4,0,1,0,82,49,9,39,1,168,3,2,0,1,314,0,5,12,220,232,2,0,0,0,0,0,0,0,0,0,54,2,0,0,0,52,0,0,0,0,5,1,0,0,1,62,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2014,Texas,0,TX10133,0,0,0,0,0,1,1,0,7,3,0,0,4,102,1,1,0,0,100,40,9,31,0,156,2,1,0,1,308,0,2,10,198,208,0,0,1,1,0,2,1,0,0,1,62,0,0,0,0,62,1,1,0,0,7,0,0,0,0,73,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2013,Texas,0,TX10133,0,0,0,0,0,3,3,0,9,7,0,0,2,111,2,2,6,0,101,46,6,40,0,149,5,3,0,2,323,0,10,22,200,222,0,0,2,2,0,2,2,0,0,0,60,1,1,4,0,54,1,0,1,0,4,1,1,0,0,70,0,6,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,2012,Texas,0,TX10133,0,0,2,0,0,3,3,0,10,3,1,1,5,119,2,1,5,0,111,44,12,32,0,204,4,3,0,1,384,0,8,21,252,273,0,0,2,2,0,1,0,0,0,1,61,1,1,2,0,57,2,0,2,0,5,0,0,0,0,71,0,4,7,7,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas Southern University Police Department,2011,Texas,0,TX10133,0,0,1,0,0,0,0,0,10,5,0,0,5,108,0,2,0,2,104,59,46,13,0,192,4,3,0,1,373,0,4,14,255,269,0,0,0,0,0,1,0,0,0,1,59,0,2,0,1,56,3,3,0,0,3,1,1,0,0,67,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
