agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Johnson County,1986,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,13,13,0,0,30,9,5,2,2,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,6,4,3,0,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1985,Indiana,0,IN341SP,0,0,0,0,0,2,2,0,2,2,0,0,0,5,2,0,1,2,0,7,7,0,0,32,11,10,1,0,59,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sp: Johnson County,1984,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,16,14,0,2,27,7,4,3,0,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Johnson County,1983,Indiana,0,IN341SP,0,0,0,0,0,3,2,1,3,0,1,0,2,6,2,0,1,3,0,9,9,0,0,41,19,16,1,2,81,0,6,12,69,81,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,4,3,0,1,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Johnson County,1982,Indiana,0,IN341SP,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,15,15,0,0,53,18,16,1,1,91,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1981,Indiana,0,IN341SP,0,0,2,1,0,0,0,0,3,0,1,0,2,14,2,0,4,8,0,27,26,0,1,68,24,18,3,3,137,0,14,18,119,137,1,0,0,0,0,2,0,1,0,1,9,1,0,1,7,0,2,2,0,0,8,3,2,1,0,25,0,9,12,13,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1980,Indiana,0,IN341SP,0,0,0,1,0,1,1,0,5,2,1,0,2,6,0,1,2,3,0,22,20,0,2,24,24,15,6,3,83,0,6,13,70,83,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,7,5,4,0,1,16,0,2,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1979,Indiana,0,IN341SP,0,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,21,19,0,2,29,20,15,3,2,74,0,1,4,70,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1978,Indiana,0,IN341SP,0,0,0,1,0,3,3,0,1,1,0,0,0,4,1,1,0,2,0,29,28,0,1,20,31,24,4,3,89,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,5,4,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1977,Indiana,0,IN341SP,0,0,1,2,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,34,33,0,1,16,21,10,5,6,80,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,6,1,2,3,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1976,Indiana,0,IN341SP,0,0,0,0,1,1,1,0,3,3,0,0,0,8,1,1,0,4,2,36,36,0,0,30,24,18,5,1,103,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,4,4,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1975,Indiana,0,IN341SP,0,0,0,1,0,3,3,0,4,3,0,1,0,5,0,3,0,2,0,62,61,0,1,13,38,31,4,3,126,0,5,13,113,126,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,7,7,0,0,1,9,6,3,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,2,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1974,Indiana,0,IN341SP,0,0,0,1,1,1,1,0,5,5,0,0,0,3,0,0,2,1,0,71,70,0,1,22,29,25,3,1,133,0,3,10,122,132,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,2,12,11,1,0,23,0,1,3,19,22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1973,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,34,34,0,0,11,25,25,0,0,77,4,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1972,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,3,2,0,0,1,6,1,0,1,4,0,38,37,0,1,15,14,14,0,0,77,1,6,10,67,77,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,5,5,0,0,4,1,1,0,0,17,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1971,Indiana,0,IN341SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,33,0,2,10,16,16,0,0,63,4,0,1,61,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1970,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,6,6,0,0,0,5,0,2,1,2,0,76,76,0,0,10,20,20,0,0,118,5,5,12,106,118,0,0,1,1,0,4,4,0,0,0,3,0,0,1,2,0,5,5,0,0,3,3,3,0,0,19,2,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1969,Indiana,0,IN341SP,0,0,0,3,0,1,1,0,4,4,0,0,0,3,0,1,0,2,0,61,60,0,1,17,14,14,0,0,103,9,3,11,92,103,2,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,7,7,0,0,5,4,4,0,0,22,3,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1968,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,42,0,0,7,7,7,0,0,58,3,1,2,56,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,2,2,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1967,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1966,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,11,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1965,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,18,18,0,0,6,4,4,0,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1964,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
