agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skagit County Sheriff's Office,2013,Washington,51430,WA02900,0,0,0,3,1,10,10,0,17,3,3,4,7,618,16,11,28,24,539,595,288,278,29,744,89,60,2,27,2077,0,79,109,1428,1537,3,1,5,5,0,8,0,2,2,4,374,6,10,23,12,323,45,21,21,3,82,14,8,0,6,532,0,51,67,141,208,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,1,3,2,3,3,3,0,0,41,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012,Washington,51412,WA02900,0,0,0,1,0,12,12,0,9,3,0,2,4,532,23,10,26,15,458,544,231,286,27,775,70,49,3,18,1943,0,74,96,1389,1485,1,0,2,2,0,3,1,0,1,1,332,14,10,15,14,279,59,21,35,3,88,10,8,1,1,495,0,53,59,157,216,0,0,0,0,0,0,0,0,0,0,27,0,4,4,0,19,4,4,0,0,2,1,1,0,0,34,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2011,Washington,51243,WA02900,0,0,0,2,0,11,10,1,7,3,0,1,3,423,17,6,18,22,360,448,235,188,25,633,57,38,1,18,1581,0,63,83,1138,1221,2,0,4,3,1,6,3,0,1,2,257,15,6,9,20,207,55,27,27,1,89,10,7,0,3,423,0,50,62,154,216,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,4,1,3,0,11,2,2,0,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2010,Washington,50452,WA02900,0,0,1,0,0,25,25,0,13,6,2,1,4,454,15,7,26,30,376,490,205,260,25,878,75,63,1,11,1935,0,78,116,1443,1559,0,0,16,16,0,7,2,1,1,3,325,10,5,23,25,262,42,11,31,0,93,15,14,1,0,498,0,63,86,150,236,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,5,4,1,0,7,0,0,0,0,43,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,0,16,0,36,16,16,0,0,71,0,0,0,68,68
Skagit County Sheriff's Office,2009,Washington,51245,WA02900,0,0,4,1,0,22,22,0,5,0,2,1,2,446,11,9,13,35,378,386,164,207,15,683,74,61,0,13,1617,0,68,96,1143,1239,2,0,13,13,0,2,0,0,1,1,321,10,7,11,35,258,64,25,39,0,79,21,17,0,4,502,0,63,80,164,244,0,0,5,5,0,1,0,0,0,1,30,0,2,3,3,22,6,4,2,0,16,8,5,0,3,66,0,8,14,30,44,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,24,0,24,0,44,7,7,0,0,82,0,0,2,75,77
Skagit County Sheriff's Office,2008,Washington,47507,WA02900,1,0,2,7,1,18,17,1,11,4,1,3,3,381,11,5,11,17,337,461,128,312,21,906,124,110,0,14,1909,0,44,80,1491,1571,7,1,12,12,0,3,0,1,1,1,252,7,5,12,14,214,51,15,35,1,92,22,22,0,0,440,0,38,60,165,225,0,1,0,0,0,0,0,0,0,0,33,0,0,2,0,31,6,2,3,1,7,5,5,0,0,52,0,2,2,18,20,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,19,0,19,0,36,20,19,0,1,82,0,1,4,75,79
Skagit County Sheriff's Office,2007,Washington,47807,WA02900,0,0,0,1,0,25,25,0,8,5,0,2,1,355,3,7,26,12,307,508,177,315,16,1024,116,112,0,4,2037,0,48,82,1648,1730,1,0,18,18,0,4,2,0,2,0,244,2,5,17,10,210,51,25,25,1,78,22,21,0,1,418,0,34,57,151,208,0,0,1,1,0,0,0,0,0,0,24,0,2,3,0,19,7,5,2,0,8,5,5,0,0,45,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,32,0,32,0,39,29,29,0,0,114,0,1,1,100,101
Skagit County Sheriff's Office,2006,Washington,47670,WA02900,0,0,0,2,0,27,27,0,5,1,0,1,3,412,10,9,22,10,361,529,208,296,25,1188,156,144,1,11,2319,0,51,85,1873,1958,3,0,11,11,0,4,1,0,1,2,274,7,6,14,10,237,68,29,39,0,103,30,29,0,1,493,0,37,55,201,256,0,0,2,2,0,0,0,0,0,0,15,0,1,1,1,12,4,1,3,0,14,13,13,0,0,48,0,3,5,31,36,1,0,3,3,0,1,1,0,0,0,13,1,0,2,0,10,51,2,48,1,41,39,39,0,0,149,0,3,8,131,139
Skagit County Sheriff's Office,2005,Washington,46740,WA02900,0,0,1,3,0,16,16,0,11,4,0,4,3,457,13,4,25,10,405,750,323,403,24,1515,173,166,0,7,2925,0,52,82,2438,2520,3,0,9,9,0,7,3,0,1,3,295,8,4,20,9,254,91,46,44,1,106,21,20,0,1,532,0,41,60,218,278,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,13,0,0,0,0,36,0,0,0,21,21,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,49,3,46,0,79,34,34,0,0,178,0,1,3,162,165
Skagit County Sheriff's Office,2004,Washington,46320,WA02900,0,0,0,1,0,31,31,0,7,3,0,2,2,459,14,14,33,11,387,591,211,340,40,1166,180,169,1,10,2435,0,72,111,1937,2048,1,0,13,13,0,5,1,0,2,2,321,12,15,33,10,251,86,36,47,3,109,25,22,0,3,560,0,70,89,220,309,0,0,2,2,0,1,0,0,1,0,38,0,4,6,1,27,4,3,1,0,10,6,6,0,0,61,0,11,14,20,34,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,56,1,55,0,46,16,16,0,0,134,0,0,3,118,121
Skagit County Sheriff's Office,2003,Washington,45699,WA02900,0,0,4,1,0,35,35,0,12,3,4,2,3,456,6,10,21,9,410,652,211,418,23,1191,158,143,0,15,2505,0,46,94,2001,2095,1,0,23,23,0,6,2,2,1,1,298,3,10,19,7,259,81,54,27,0,119,29,25,0,4,557,0,39,69,229,298,0,0,10,10,0,0,0,0,0,0,49,0,0,4,2,43,26,17,9,0,25,3,3,0,0,113,0,6,16,54,70,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,25,2,23,0,29,19,19,0,0,78,0,0,2,73,75
Skagit County Sheriff's Office,2002,Washington,45456,WA02900,0,0,0,2,0,18,18,0,6,6,0,0,0,751,7,8,9,9,718,489,344,136,9,1069,120,98,11,11,2455,0,33,59,1678,1737,1,0,9,9,0,1,1,0,0,0,257,7,8,9,9,224,31,27,3,1,60,20,17,1,2,379,0,33,44,111,155,0,0,0,0,0,1,1,0,0,0,31,0,2,0,2,27,16,14,1,1,7,7,7,0,0,62,0,4,5,30,35,0,0,1,1,0,1,0,0,1,0,19,0,0,0,0,19,13,11,2,0,20,13,13,0,0,67,0,0,2,46,48
Skagit County Sheriff's Office,2001,Washington,44040,WA02900,0,0,0,2,0,15,15,0,7,5,2,0,0,817,6,13,9,8,781,507,492,3,12,1083,109,91,7,11,2540,0,36,60,1699,1759,2,0,7,7,0,1,1,0,0,0,292,5,13,8,8,258,84,84,0,0,81,23,18,1,4,490,0,34,44,188,232,0,0,0,0,0,0,0,0,0,0,44,0,5,1,0,38,23,23,0,0,23,9,7,1,1,99,0,6,6,55,61,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,31,31,0,0,19,18,18,0,0,91,0,0,1,68,69
Skagit County Sheriff's Office,2000,Washington,43350,WA02900,0,0,1,3,0,10,10,0,5,4,0,1,0,659,8,6,6,9,630,463,440,4,19,1017,93,78,5,10,2250,0,29,47,1573,1620,2,0,4,4,0,2,1,0,1,0,330,8,6,6,9,301,48,45,2,1,80,23,20,2,1,489,0,29,37,151,188,1,0,0,0,0,0,0,0,0,0,47,0,2,3,2,40,18,17,0,1,18,3,3,0,0,87,0,7,8,39,47,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,14,14,0,0,13,17,17,0,0,55,0,0,3,44,47
Skagit County Sheriff's Office,1999,Washington,45038,WA02900,0,0,3,1,0,8,8,0,10,6,1,3,0,721,14,7,8,12,680,502,459,26,17,1104,80,55,15,10,2426,0,41,60,1686,1746,1,0,2,2,0,3,0,0,3,0,388,14,7,8,12,347,76,70,4,2,141,30,21,4,5,641,0,41,47,247,294,0,0,1,1,0,0,0,0,0,0,38,2,5,0,1,30,21,18,1,2,20,9,6,2,1,89,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,8,5,0,24,17,15,2,0,69,0,0,0,54,54
Skagit County Sheriff's Office,1998,Washington,46713,WA02900,0,0,1,1,0,15,15,0,6,3,1,0,2,573,4,6,7,2,554,389,338,40,11,1050,70,53,9,8,2104,0,19,41,1509,1550,0,0,10,10,0,5,2,0,0,3,371,6,6,7,3,349,63,62,1,0,169,20,12,5,3,638,0,22,37,252,289,0,0,0,0,0,2,0,0,0,2,47,1,1,2,2,41,21,21,0,0,20,10,8,1,1,100,0,6,8,51,59,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,13,5,8,0,34,16,16,0,0,74,0,0,3,63,66
Skagit County Sheriff's Office,1997,Washington,46714,WA02900,0,0,1,1,0,6,6,0,7,4,0,1,2,539,10,10,2,2,515,365,290,65,10,946,63,44,10,9,1927,0,24,38,1374,1412,0,0,4,4,0,6,4,0,1,1,411,11,10,2,3,385,65,60,4,1,195,19,14,3,2,700,0,26,36,279,315,0,0,0,0,0,1,1,0,0,0,65,3,3,1,1,57,19,19,0,0,34,6,6,0,0,125,0,8,9,59,68,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,1,14,0,24,12,12,0,0,61,0,0,2,51,53
Skagit County Sheriff's Office,1996,Washington,46073,WA02900,0,0,2,1,0,9,9,0,11,6,0,3,2,520,1,4,4,4,507,345,270,60,15,1027,38,26,9,3,1951,0,13,34,1410,1444,1,0,7,7,0,4,1,0,2,1,334,1,4,4,4,321,103,91,11,1,199,18,13,5,0,666,0,13,25,320,345,0,0,1,1,0,1,0,0,1,0,47,0,0,1,1,45,35,34,1,0,20,9,7,2,0,113,0,2,4,64,68,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,1,9,0,48,4,4,0,0,68,0,0,1,62,63
Skagit County Sheriff's Office,1995,Washington,45224,WA02900,0,0,0,2,0,12,12,0,0,0,0,0,0,510,0,0,0,0,510,404,268,127,9,1100,59,35,12,12,2087,0,0,14,1563,1577,2,0,7,7,0,0,0,0,0,0,335,0,0,0,0,335,86,63,22,1,216,19,11,4,4,665,0,0,9,321,330,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,14,11,2,1,46,5,5,0,0,88,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,1,15,0,27,10,9,1,0,61,0,0,0,53,53
Skagit County Sheriff's Office,1994,Washington,44068,WA02900,0,0,2,2,0,14,14,0,2,0,0,2,0,492,1,0,10,2,479,307,165,123,19,719,43,27,10,6,1579,0,13,31,1069,1100,1,0,14,14,0,2,0,0,2,0,341,1,0,9,2,329,53,34,18,1,112,17,11,4,2,540,0,12,29,182,211,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,20,14,6,0,24,11,7,2,2,76,0,1,2,55,57,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,9,0,9,0,18,6,5,0,1,48,0,0,2,33,35
Skagit County Sheriff's Office,1993,Washington,43343,WA02900,0,0,0,2,0,24,23,1,6,5,0,0,1,539,6,6,4,7,516,359,175,163,21,789,57,35,13,9,1776,0,23,55,1205,1260,0,0,17,16,1,2,2,0,0,0,344,6,6,5,7,320,86,51,33,2,112,20,14,4,2,581,0,24,43,218,261,0,0,2,2,0,0,0,0,0,0,36,1,0,2,0,33,23,10,12,1,41,8,6,1,1,110,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,0,14,0,22,3,3,0,0,50,0,0,0,39,39
Skagit County Sheriff's Office,1992,Washington,41601,WA02900,0,0,2,0,0,18,18,0,10,9,1,0,0,520,3,0,5,1,511,378,70,297,11,829,50,31,10,9,1805,0,9,37,1257,1294,0,0,10,10,0,7,7,0,0,0,356,3,0,6,1,346,102,21,80,1,141,23,14,4,5,639,0,10,27,266,293,0,0,3,3,0,1,1,0,0,0,24,0,0,0,1,23,29,6,22,1,31,7,5,2,0,95,0,1,5,67,72,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,15,1,12,2,34,4,4,0,0,67,0,0,1,53,54
Skagit County Sheriff's Office,1991,Washington,40646,WA02900,0,0,0,1,0,38,35,3,4,1,0,1,2,505,3,1,15,1,485,378,39,312,27,817,40,29,3,8,1783,0,20,63,1235,1298,1,0,15,13,2,5,3,0,0,2,344,3,1,16,2,322,61,16,44,1,111,19,15,1,3,556,0,22,43,191,234,0,0,3,2,1,2,0,0,0,2,29,0,0,4,0,25,24,5,19,0,22,9,8,0,1,89,0,4,9,55,64,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,19,3,16,0,36,2,2,0,0,67,0,0,1,57,58
Skagit County Sheriff's Office,1990,Washington,39421,WA02900,0,0,0,1,0,26,25,1,3,2,1,0,0,653,6,3,6,3,635,269,203,46,20,555,105,91,4,10,1612,0,18,48,929,977,1,0,16,15,1,1,0,1,0,0,293,3,3,2,4,281,48,34,9,5,92,31,29,0,2,482,0,12,30,171,201,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,14,13,1,0,19,10,9,0,1,59,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,10,7,0,3,21,17,15,0,2,81,0,1,2,48,50
Skagit County Sheriff's Office,1989,Washington,36833,WA02900,0,0,0,0,0,7,7,0,8,4,1,1,2,434,5,3,3,7,416,348,188,121,39,564,61,39,12,10,1422,0,18,33,973,1006,0,0,5,5,0,3,1,1,0,1,240,4,1,2,2,231,35,25,5,5,51,16,12,3,1,350,0,9,17,102,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,10,0,2,10,7,6,0,1,36,0,0,0,29,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,8,1,1,0,0,17,0,0,1,14,15
Skagit County Sheriff's Office,1988,Washington,35561,WA02900,0,0,0,1,0,5,5,0,7,1,2,1,3,393,3,3,3,4,380,430,184,213,33,665,41,24,12,5,1542,0,13,26,1136,1162,1,0,5,5,0,3,0,1,0,2,235,3,1,1,1,229,54,26,21,7,134,22,17,4,1,454,0,6,15,210,225,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,13,9,4,61,13,11,2,0,113,0,0,1,100,101,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,7,5,4,0,1,18,0,0,2,14,16
Skagit County Sheriff's Office,1987,Washington,34930,WA02900,0,0,0,1,0,7,6,1,5,1,2,1,1,404,8,2,9,21,364,454,238,175,41,638,63,41,7,15,1572,0,40,53,1155,1208,0,0,6,6,0,4,0,3,0,1,247,8,1,3,6,229,58,32,23,3,61,33,21,10,2,409,0,18,28,152,180,0,0,1,1,0,1,0,1,0,0,19,0,0,2,3,14,28,12,15,1,17,29,17,10,2,95,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
