agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monterey Park Police Department,2007,California,62472,CA01948,0,0,1,2,0,3,3,0,126,46,10,8,62,113,7,5,19,34,48,273,161,95,17,766,251,191,28,32,1534,0,65,196,1290,1486,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Monterey Park Police Department,2006,California,62624,CA01948,0,0,0,1,0,7,4,3,108,43,1,9,55,127,11,15,6,16,79,313,212,77,24,744,317,293,12,12,1617,0,48,164,1374,1538,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Monterey Park Police Department,2005,California,62812,CA01948,0,0,7,2,0,4,4,0,89,32,6,6,45,164,5,14,12,23,110,274,167,84,23,707,414,380,16,18,1654,0,54,149,1395,1544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Monterey Park Police Department,2004,California,62931,CA01948,0,0,10,1,0,6,6,0,97,29,13,8,47,196,5,9,16,29,137,275,161,91,23,715,508,451,36,21,1798,0,59,163,1498,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monterey Park Police Department,2003,California,62471,CA01948,0,0,4,1,0,6,4,2,99,47,5,3,44,193,10,10,17,24,132,272,166,99,7,654,454,415,20,19,1679,0,61,167,1380,1547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monterey Park Police Department,2002,California,62257,CA01948,0,0,4,1,0,5,5,0,114,52,16,5,41,215,9,17,9,24,156,413,236,139,38,755,392,350,28,14,1895,0,59,179,1560,1739,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,1,5,2,2,0,0,12,0,2,2,9,11
Monterey Park Police Department,2001,California,61167,CA01948,0,0,3,3,0,11,11,0,135,63,18,3,51,268,8,15,14,23,208,291,178,100,13,691,308,281,15,12,1707,0,60,209,1290,1499,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,11,0,0,2,8,10
Monterey Park Police Department,2000,California,60051,CA01948,0,0,9,0,0,4,4,0,96,50,7,6,33,278,20,12,29,20,197,264,176,78,10,587,306,274,23,9,1535,0,81,181,1157,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Monterey Park Police Department,1999,California,63447,CA01948,0,0,5,4,0,6,6,0,132,54,14,8,56,229,19,12,15,15,168,293,173,106,14,577,326,294,24,8,1567,0,61,203,1196,1399,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5
Monterey Park Police Department,1998,California,63103,CA01948,0,0,11,2,0,4,2,2,140,50,15,6,69,325,22,20,38,35,210,399,275,97,27,750,422,354,60,8,2042,0,115,261,1571,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monterey Park Police Department,1997,California,59462,CA01948,0,0,23,3,0,10,7,3,176,70,17,9,80,443,25,36,43,23,316,397,260,109,28,857,524,461,57,6,2410,0,127,316,1778,2094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Monterey Park Police Department,1996,California,58744,CA01948,0,0,10,1,0,9,7,2,226,92,25,7,102,409,22,28,27,23,309,403,276,100,27,922,571,506,55,10,2541,0,100,336,1896,2232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Monterey Park Police Department,1995,California,58212,CA01948,0,0,21,3,0,4,4,0,262,125,27,18,92,473,38,21,37,43,334,548,354,163,31,903,507,429,66,12,2700,0,139,408,1958,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monterey Park Police Department,1994,California,60386,CA01948,0,0,5,6,0,9,7,2,251,119,30,12,90,463,49,16,51,61,286,679,467,179,33,1094,625,488,121,16,3127,0,177,443,2398,2841,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,10,0,0,2,7,9
Monterey Park Police Department,1993,California,59964,CA01948,0,0,8,6,0,9,8,1,296,142,38,19,97,532,44,37,56,72,323,758,539,187,32,933,681,538,125,18,3215,0,209,520,2372,2892,0,0,0,0,0,3,1,1,0,1,2,1,0,1,0,0,3,1,2,0,9,2,2,0,0,19,0,2,5,14,19
Monterey Park Police Department,1992,California,62996,CA01948,0,0,11,2,0,8,7,1,385,179,40,27,139,542,40,39,76,88,299,816,614,163,39,847,728,571,111,46,3328,0,243,638,2391,3029,0,0,0,0,0,5,1,1,0,3,6,0,0,3,1,2,2,0,1,1,6,4,3,1,0,23,0,4,9,12,21
Monterey Park Police Department,1991,California,62003,CA01948,0,0,8,7,0,12,10,2,332,154,34,9,135,534,32,50,77,62,313,783,576,184,23,1046,764,638,108,18,3478,0,221,572,2593,3165,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,2,1,1,0,5,3,3,0,0,14,0,1,4,10,14
Monterey Park Police Department,1990,California,60738,CA01948,0,0,20,0,0,11,8,3,339,128,30,11,170,413,22,33,52,116,190,830,605,191,34,1161,737,596,120,21,3491,0,223,573,2728,3301,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,2,2,6,8
Monterey Park Police Department,1989,California,63559,CA01948,0,0,23,3,0,18,7,11,255,91,32,11,121,424,20,40,75,101,188,721,508,176,37,960,896,723,158,15,3277,0,236,512,2577,3089,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,8,6,1,1,15,0,1,4,11,15
Monterey Park Police Department,1988,California,63520,CA01948,0,0,18,10,0,12,6,6,234,76,23,8,127,419,12,27,66,87,227,783,525,210,48,1044,768,587,164,17,3270,0,192,448,2595,3043,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,10,0,0,15,0,1,3,12,15
Monterey Park Police Department,1987,California,62388,CA01948,0,0,21,0,1,9,8,1,181,57,13,7,104,375,22,20,58,33,242,594,338,224,32,1135,651,489,141,21,2946,0,133,323,2380,2703,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,14,14,0,0,19,0,0,2,16,18
Monterey Park Police Department,1986,California,61560,CA01948,0,0,20,1,0,6,4,2,135,45,17,9,64,343,15,15,38,15,260,681,406,257,18,1091,544,359,149,36,2801,0,83,225,2316,2541,0,0,0,0,0,2,0,1,0,1,3,1,1,0,0,1,8,3,4,1,2,26,23,2,1,41,0,2,4,36,40
Monterey Park Police Department,1985,California,60590,CA01948,0,0,9,6,0,8,6,2,187,84,12,6,85,178,21,22,24,17,94,893,583,254,56,1328,475,306,121,48,3075,0,84,285,2696,2981,0,0,0,0,0,1,0,1,0,0,8,4,0,1,1,2,11,5,5,1,16,14,12,0,2,50,0,6,7,41,48
Monterey Park Police Department,1984,California,58884,CA01948,0,0,21,1,0,12,7,5,141,63,18,8,52,162,19,19,28,65,31,780,463,299,18,1240,349,230,92,27,2685,0,131,285,2369,2654,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,15,8,7,0,9,9,8,1,0,37,0,2,3,33,36
Monterey Park Police Department,1983,California,58085,CA01948,0,0,23,1,0,12,4,8,178,69,27,5,77,165,7,8,21,47,82,851,488,338,25,1189,319,220,86,13,2715,0,83,274,2359,2633,0,0,1,0,1,4,1,1,0,2,5,0,0,1,3,1,35,23,9,3,5,20,15,3,2,70,0,4,9,60,69
Monterey Park Police Department,1982,California,57047,CA01948,0,0,31,6,0,18,3,15,191,109,21,8,53,197,15,11,23,36,112,1017,623,346,48,1450,359,256,81,22,3238,0,85,300,2826,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1981,California,55743,CA01948,0,0,19,3,0,8,5,3,165,84,23,5,53,250,18,19,30,7,176,1236,834,358,44,1481,342,244,61,37,3485,0,74,250,3059,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1980,California,54298,CA01948,0,0,18,3,0,20,10,10,165,93,20,3,49,221,19,12,35,31,124,1344,861,447,36,1525,332,267,32,33,3610,0,97,285,3201,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1979,California,52227,CA01948,0,0,11,7,0,12,10,2,132,79,9,6,38,171,14,16,23,44,74,1079,704,340,35,1397,360,268,48,44,3158,0,97,248,2836,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1978,California,51393,CA01948,0,0,0,1,0,9,8,1,104,62,7,2,33,218,9,25,29,23,132,908,546,324,38,1235,283,213,25,45,2758,0,86,200,2426,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1977,California,49523,CA01948,0,0,2,4,6,7,7,0,99,49,10,1,39,153,6,11,20,5,111,782,499,257,26,1062,250,192,35,23,2363,0,42,152,2094,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1976,California,48700,CA01948,0,0,5,1,0,6,5,1,81,51,5,3,22,159,5,16,11,7,120,695,432,219,44,1000,242,212,6,24,2184,0,39,127,1937,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1975,California,48515,CA01948,0,0,7,0,0,8,4,4,72,46,4,1,21,120,7,8,9,0,96,568,385,144,39,1003,188,155,12,21,1959,0,24,104,1759,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1974,California,47950,CA01948,0,0,0,1,1,7,7,0,51,32,3,1,15,103,10,6,8,2,77,554,361,161,32,909,195,152,19,24,1821,0,26,85,1658,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1973,California,48800,CA01948,0,0,0,0,0,6,3,3,53,32,0,0,21,104,3,3,14,2,82,438,278,130,30,824,171,171,0,0,1514,399,22,81,1433,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1972,California,50500,CA01948,0,0,0,0,0,5,5,0,55,37,0,0,18,129,6,11,4,3,105,529,311,184,34,1024,188,188,0,0,1825,475,24,84,1741,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1971,California,49350,CA01948,0,0,0,6,2,5,4,1,65,50,0,0,15,157,4,7,4,0,142,581,324,208,49,1143,203,203,0,0,2020,455,15,91,1927,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1970,California,49166,CA01948,0,0,0,0,0,3,2,1,30,22,0,0,8,190,1,5,4,2,178,429,247,154,28,1057,171,171,0,0,1702,445,12,45,1657,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1969,California,48580,CA01948,0,0,0,1,0,5,4,1,32,25,0,0,7,175,1,3,6,6,159,458,251,166,41,956,171,171,0,0,1639,447,16,54,1585,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1968,California,48201,CA01948,0,0,0,0,0,6,4,2,39,28,0,0,11,143,12,7,16,6,102,481,283,152,46,1003,177,177,0,0,1747,455,41,86,1661,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1967,California,47891,CA01948,0,0,0,2,1,7,6,1,24,22,0,0,2,125,5,10,8,4,98,383,237,117,29,956,143,143,0,0,1543,478,27,60,1482,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1966,California,47481,CA01948,0,0,0,0,1,5,3,2,28,21,0,0,7,81,3,2,5,2,69,316,181,119,16,937,166,166,0,0,1465,386,12,45,1419,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1965,California,50100,CA01948,0,0,0,1,1,4,2,2,26,20,0,0,6,84,0,5,4,2,73,304,155,134,15,791,107,107,0,0,1245,403,11,42,1202,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1964,California,48301,CA01948,0,0,0,1,0,6,1,5,26,19,0,0,7,99,2,4,7,0,86,280,157,102,21,765,113,113,0,0,1204,414,13,46,1158,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1963,California,42993,CA01948,0,0,0,0,1,3,0,0,22,0,0,0,0,13,0,0,0,0,0,372,0,0,0,695,96,96,0,0,1202,383,13,38,1163,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1962,California,42927,CA01948,0,0,0,0,0,2,0,0,17,0,0,0,0,10,0,0,0,0,0,246,0,0,0,648,77,77,0,0,1000,355,10,29,971,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1961,California,37821,CA01948,0,0,0,1,1,3,0,0,18,0,0,0,0,11,0,0,0,0,0,302,0,0,0,719,84,84,0,0,1139,455,11,33,1105,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Park Police Department,1960,California,37821,CA01948,0,0,0,0,0,4,0,0,24,0,0,0,0,14,0,0,0,0,0,371,0,0,0,694,110,110,0,0,1217,574,14,42,1175,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
