agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arvada Police Department,1999,Colorado,99703,CO03001,0,0,2,0,0,17,16,1,38,6,2,2,28,480,4,3,1,2,470,493,152,97,244,2705,224,150,60,14,3957,0,10,65,3422,3487,0,0,3,3,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,3,6,6,0,0,82,0,0,3,9,12
Arvada Police Department,1998,Colorado,99538,CO03001,0,0,2,2,0,17,17,0,43,10,0,4,29,511,4,3,0,2,502,531,163,101,267,2997,266,247,13,6,4367,0,9,71,3794,3865,0,0,9,9,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,1,1,7,10,10,0,0,28,0,0,10,18,28
Arvada Police Department,1997,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1996,Colorado,99804,CO03001,0,0,0,1,0,17,17,0,55,15,0,1,39,774,1,3,18,110,642,612,217,145,250,2769,211,202,1,8,4439,0,132,205,3592,3797,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,9,7,7,0,0,22,0,1,3,17,20
Arvada Police Department,1995,Colorado,97821,CO03001,0,0,0,1,0,21,20,1,56,8,3,4,41,596,6,2,17,164,407,704,182,175,347,2635,167,164,0,3,4180,0,189,267,3506,3773,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,4,1,1,2,15,9,9,0,0,37,0,7,9,28,37
Arvada Police Department,1994,Colorado,98473,CO03001,0,0,0,6,0,42,41,1,54,12,3,3,36,612,7,9,16,198,382,789,297,212,280,2638,228,224,2,2,4369,0,230,332,3655,3987,0,0,7,7,0,1,0,0,0,1,17,1,0,0,13,3,2,0,2,0,11,1,1,0,0,39,0,14,22,14,36
Arvada Police Department,1993,Colorado,96050,CO03001,0,0,0,1,1,19,17,2,48,14,5,2,27,540,6,8,17,163,346,618,217,159,242,2623,229,219,6,4,4079,0,194,262,3470,3732,0,0,4,4,0,0,0,0,0,0,7,0,0,0,4,3,2,0,1,1,17,2,2,0,0,32,0,4,8,21,29
Arvada Police Department,1992,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1991,Colorado,91379,CO03001,0,0,14,0,0,16,16,0,26,10,0,0,16,598,39,27,64,176,292,627,314,296,17,2631,168,126,25,17,4066,0,306,348,3426,3774,0,0,5,5,0,0,0,0,0,0,12,0,1,1,4,6,10,3,6,1,26,10,7,3,0,63,0,6,11,46,57
Arvada Police Department,1990,Colorado,89145,CO03001,0,0,5,1,0,17,12,5,25,14,2,1,8,591,28,33,37,249,244,658,349,274,35,2511,183,137,31,15,3986,0,347,390,3352,3742,0,0,2,2,0,1,0,0,0,1,9,3,0,0,0,6,8,4,4,0,18,5,4,1,0,43,0,3,6,31,37
Arvada Police Department,1989,Colorado,91431,CO03001,0,0,5,1,0,8,8,0,33,13,2,4,14,581,22,39,38,94,388,761,370,305,86,2309,175,123,28,24,3868,0,193,235,3245,3480,0,0,4,4,0,0,0,0,0,0,7,0,1,0,3,3,7,2,3,2,20,7,3,3,1,45,0,4,8,34,42
Arvada Police Department,1988,Colorado,92408,CO03001,0,0,7,3,0,14,12,2,28,13,7,0,8,546,29,32,52,193,240,847,434,320,93,2059,167,109,34,24,3664,0,306,351,3073,3424,0,0,4,4,0,1,0,1,0,0,6,0,0,0,1,5,10,7,3,0,14,13,10,2,1,48,0,1,6,37,43
Arvada Police Department,1987,Colorado,92129,CO03001,0,0,14,2,0,16,15,1,44,23,6,1,14,571,39,32,56,264,180,996,544,322,130,2090,173,110,42,21,3892,0,391,453,3259,3712,0,0,3,3,0,1,0,0,1,0,3,1,0,0,1,1,1,0,0,1,27,13,11,1,1,48,0,2,6,41,47
Arvada Police Department,1986,Colorado,92343,CO03001,0,0,5,2,0,20,20,0,50,18,9,5,18,478,41,36,48,227,126,1132,644,345,143,2131,196,138,38,20,4009,0,352,424,3459,3883,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,6,8,1,24,15,12,2,1,56,0,1,2,54,56
Arvada Police Department,1985,Colorado,93271,CO03001,0,0,3,2,0,16,15,1,52,27,5,2,18,324,33,32,29,104,126,1104,613,357,134,2092,190,129,25,36,3780,0,198,268,3386,3654,0,0,4,3,1,1,1,0,0,0,6,0,1,0,4,1,2,0,2,0,18,13,7,3,3,44,0,5,10,33,43
Arvada Police Department,1984,Colorado,91735,CO03001,0,0,7,1,1,12,10,2,31,16,3,1,11,261,19,29,25,100,88,881,491,303,87,1962,160,106,27,27,3309,0,173,217,3003,3220,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,10,7,1,2,30,0,0,2,27,29
Arvada Police Department,1983,Colorado,84762,CO03001,0,0,3,0,0,13,11,2,42,25,4,1,12,303,25,31,23,95,129,851,468,292,91,2083,109,72,20,17,3401,0,174,229,3043,3272,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,1,1,1,9,10,9,0,1,25,0,2,3,22,25
Arvada Police Department,1982,Colorado,82225,CO03001,0,0,3,3,1,13,10,3,47,26,6,2,13,307,28,28,29,79,143,1070,567,391,112,2269,147,106,16,25,3857,0,164,227,3486,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981,Colorado,80010,CO03001,0,0,1,3,1,13,11,2,38,21,1,0,16,281,25,21,26,64,145,1187,761,337,89,2608,170,119,22,29,4301,0,136,190,3965,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1980,Colorado,77726,CO03001,0,0,5,2,0,9,2,-1,55,20,4,2,1,191,12,8,13,73,85,1247,325,179,48,2223,156,39,19,11,3883,0,106,172,3626,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1979,Colorado,84426,CO03001,0,0,8,1,1,15,8,7,51,31,10,2,8,316,56,20,18,13,209,1033,589,355,89,2329,155,83,33,39,3901,0,107,174,3517,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1978,Colorado,84000,CO03001,0,0,11,3,0,9,7,2,48,28,3,1,16,291,41,23,32,25,170,968,517,347,104,2127,169,88,30,51,3615,0,121,181,3264,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1977,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1976,Colorado,85600,CO03001,0,0,5,3,1,3,1,2,37,13,6,7,11,248,15,15,27,21,170,879,487,291,101,2465,150,88,35,27,3786,0,78,121,3494,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1975,Colorado,84864,CO03001,0,0,6,1,3,11,4,7,40,25,2,4,9,123,14,8,5,0,96,768,454,224,90,2132,125,84,21,20,3203,0,27,79,3025,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1974,Colorado,80358,CO03001,0,0,5,0,0,9,7,2,25,18,2,0,5,161,16,11,8,4,122,621,370,185,66,1865,116,65,19,32,2797,0,39,73,2602,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1973,Colorado,73097,CO03001,0,0,0,0,2,4,3,1,18,13,0,0,5,98,4,5,4,1,84,570,356,127,87,1811,112,112,0,0,2531,970,14,36,2493,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1972,Colorado,58681,CO03001,0,0,0,1,3,4,2,2,12,7,0,0,5,79,9,6,7,1,56,445,241,137,67,1531,106,106,0,0,2125,840,23,40,2082,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1971,Colorado,49500,CO03001,0,0,0,0,3,1,0,1,5,5,0,0,0,61,5,6,1,2,47,301,148,87,66,1419,66,66,0,0,1809,894,14,20,1786,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1970,Colorado,46814,CO03001,0,0,0,0,4,1,1,0,8,7,0,0,1,50,3,9,2,1,35,287,144,86,57,1227,49,49,0,0,1591,777,15,24,1563,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1969,Colorado,43000,CO03001,0,0,0,2,1,1,0,1,2,2,0,0,0,31,1,3,0,1,26,175,106,53,16,958,41,41,0,0,1185,614,5,10,1174,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1968,Colorado,41500,CO03001,0,0,0,0,0,1,1,0,5,4,0,0,1,29,2,3,1,2,21,152,92,34,26,820,29,29,0,0,1015,563,8,14,1001,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1967,Colorado,38500,CO03001,0,0,0,0,1,1,1,0,11,9,0,0,2,16,1,3,2,6,4,121,76,27,18,630,17,17,0,0,793,438,12,24,768,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1966,Colorado,35350,CO03001,0,0,0,0,0,3,0,3,3,2,0,0,1,20,2,2,1,9,6,172,108,22,42,499,16,16,0,0,707,356,14,20,687,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1965,Colorado,33900,CO03001,0,0,0,0,0,1,1,0,5,5,0,0,0,7,1,0,0,4,2,85,38,35,12,282,16,16,0,0,394,186,5,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1964,Colorado,31981,CO03001,0,0,0,1,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,54,22,28,4,247,15,15,0,0,322,159,1,6,316,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1963,Colorado,28652,CO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,217,9,9,0,0,311,147,1,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1962,Colorado,29022,CO03001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,193,5,5,0,0,237,148,1,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1961,Colorado,19242,CO03001,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,0,0,0,211,10,10,0,0,263,172,2,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1960,Colorado,19242,CO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
