agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Police Department,2013,Massachusetts,40592,MA00503,0,0,0,0,0,7,7,0,11,1,4,2,4,298,1,14,27,34,222,79,61,14,4,471,28,23,3,2,894,0,76,94,578,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2012,Massachusetts,40150,MA00503,0,0,0,0,0,8,8,0,13,6,1,3,3,311,4,17,22,19,249,116,73,24,19,503,11,11,0,0,962,0,62,83,630,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2011,Massachusetts,39743,MA00503,0,0,0,1,0,2,2,0,10,1,2,0,7,374,1,17,29,33,294,130,85,27,18,584,29,26,0,3,1130,0,80,93,743,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2010,Massachusetts,39502,MA00503,0,0,0,2,0,8,8,0,10,3,1,3,3,361,0,10,35,50,266,131,83,27,21,502,24,22,0,2,1038,0,95,115,657,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2009,Massachusetts,39919,MA00503,0,0,0,0,0,10,10,0,12,2,2,2,6,319,1,19,23,32,244,116,74,34,8,475,31,28,1,2,963,0,75,97,622,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2008,Massachusetts,39435,MA00503,0,0,0,0,0,11,11,0,20,1,2,1,16,354,5,26,26,35,262,110,67,29,14,551,41,40,0,1,1087,0,92,123,702,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2007,Massachusetts,39493,MA00503,0,0,0,0,0,10,10,0,16,0,6,0,10,292,5,17,28,31,211,111,71,32,8,525,36,33,2,1,990,0,81,107,672,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2006,Massachusetts,40116,MA00503,0,0,0,0,0,13,13,0,19,2,2,4,11,313,6,19,21,34,233,99,61,26,12,533,32,28,4,0,1009,0,80,112,664,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2005,Massachusetts,40055,MA00503,0,0,0,0,1,8,8,0,17,4,6,0,7,304,8,22,20,18,236,145,86,45,14,445,45,39,3,3,965,0,68,93,635,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2004,Massachusetts,40149,MA00503,0,0,0,0,0,7,5,2,12,3,1,2,6,296,4,6,21,13,252,126,69,36,21,467,29,26,3,0,937,0,44,63,622,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2003,Massachusetts,40270,MA00503,0,0,0,0,0,7,7,0,5,0,1,3,1,376,3,13,24,36,300,98,62,26,10,443,32,30,1,1,961,0,76,88,573,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2002,Massachusetts,40356,MA00503,0,0,0,0,1,8,7,1,15,3,2,4,6,349,1,20,26,43,259,139,83,41,15,554,47,41,6,0,1113,0,90,113,740,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2001,Massachusetts,40052,MA00503,0,0,0,1,0,10,7,3,8,0,2,0,6,375,4,14,44,19,294,117,64,37,16,511,47,36,4,7,1069,0,81,100,675,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2000,Massachusetts,39862,MA00503,0,0,0,1,0,1,1,0,3,1,0,1,1,162,0,2,11,15,134,33,15,4,14,231,23,23,0,0,454,0,28,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1999,Massachusetts,39215,MA00503,0,0,0,0,0,0,0,0,11,4,0,0,7,105,0,2,6,6,91,275,223,38,14,340,66,66,0,0,797,0,14,25,681,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Police Department,1998,Massachusetts,39037,MA00503,0,0,16,0,0,3,3,0,10,2,3,1,4,122,0,2,5,5,110,356,297,38,21,387,69,68,0,1,947,0,12,25,812,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Beverly Police Department,1997,Massachusetts,39247,MA00503,0,0,3,2,0,6,6,0,6,0,1,0,5,162,0,1,9,6,146,354,294,33,27,466,62,61,0,1,1058,0,16,30,882,912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Beverly Police Department,1996,Massachusetts,39081,MA00503,0,0,0,0,0,5,4,1,13,3,2,1,7,178,1,4,6,9,158,463,367,60,36,589,87,86,0,1,1335,0,20,38,1139,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1995,Massachusetts,38966,MA00503,0,0,0,0,0,7,7,0,23,6,5,3,9,169,0,0,2,6,161,603,475,84,44,597,115,113,0,2,1514,0,8,38,1315,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Police Department,1994,Massachusetts,38684,MA00503,0,0,0,0,0,3,2,1,11,2,4,2,3,148,0,0,3,11,134,718,556,98,64,700,106,103,0,3,1686,0,14,28,1524,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1993,Massachusetts,38499,MA00503,0,0,1,0,0,4,4,0,14,4,4,1,5,148,1,2,6,30,109,538,366,110,62,589,106,100,0,6,1399,0,39,57,1233,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1992,Massachusetts,38077,MA00503,0,0,10,0,0,11,10,1,20,10,1,2,7,135,1,1,4,27,102,601,439,102,60,660,146,139,0,7,1573,0,33,64,1407,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1991,Massachusetts,38065,MA00503,0,0,5,1,0,11,11,0,18,6,5,1,6,136,3,3,6,21,103,447,329,67,51,552,144,130,6,8,1309,0,33,63,1143,1206,0,0,1,1,0,2,1,0,0,1,4,0,1,0,0,3,12,3,2,7,6,3,3,0,0,28,0,1,4,21,25
Beverly Police Department,1990,Massachusetts,38195,MA00503,0,0,0,0,0,3,2,1,20,11,2,0,7,206,0,5,6,4,191,264,174,57,33,580,135,110,15,10,1208,0,15,38,979,1017,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,28,6,6,16,16,13,12,1,0,68,0,2,3,57,60
Beverly Police Department,1989,Massachusetts,36796,MA00503,0,0,0,0,0,4,4,0,20,5,4,2,9,128,3,7,6,30,82,227,159,40,28,422,100,90,7,3,901,0,46,70,749,819,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,1,0,10,2,1,0,1,0,21,0,0,0,14,14
Beverly Police Department,1988,Massachusetts,37164,MA00503,0,0,1,1,0,19,18,1,10,3,1,3,3,132,4,7,16,103,2,158,114,37,7,348,84,73,9,2,752,0,130,160,590,750,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,4,1,1,3,4,4,0,0,16,0,1,2,13,15
Beverly Police Department,1987,Massachusetts,,MA00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police Department,1986,Massachusetts,37697,MA00503,0,0,3,0,0,4,4,0,9,4,0,1,4,54,2,6,8,17,21,257,143,95,19,394,103,78,7,18,821,0,33,46,754,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Beverly Police Department,1985,Massachusetts,,MA00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police Department,1984,Massachusetts,37952,MA00503,0,0,3,16,0,7,6,1,13,3,5,2,3,160,6,8,14,6,126,342,197,100,45,693,192,124,18,50,1423,0,34,70,1227,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1983,Massachusetts,37334,MA00503,0,0,2,0,0,2,1,1,25,7,5,1,12,153,1,6,10,8,128,397,238,110,49,775,202,124,14,64,1554,0,25,52,1374,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1982,Massachusetts,37425,MA00503,0,0,7,0,0,1,0,1,26,21,3,1,1,198,4,10,12,5,167,546,314,151,81,1108,233,127,18,88,2112,0,31,58,1887,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1981,Massachusetts,37354,MA00503,0,0,7,0,0,5,1,4,43,10,12,5,16,166,5,5,10,28,118,635,402,150,83,1072,211,143,12,56,2132,0,48,96,1918,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1980,Massachusetts,37084,MA00503,0,0,3,0,0,2,1,1,16,2,6,0,8,211,2,5,9,6,189,516,280,154,82,1060,278,233,16,29,2083,0,22,40,1854,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1979,Massachusetts,37099,MA00503,0,0,19,0,0,2,1,1,18,7,1,0,10,111,5,9,22,12,63,627,367,183,77,1104,309,259,15,35,2171,0,48,68,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1978,Massachusetts,36959,MA00503,0,0,23,0,0,1,1,0,22,6,2,1,13,57,1,5,14,6,31,608,354,197,57,1026,270,220,20,30,1984,0,26,49,1904,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1977,Massachusetts,37409,MA00503,0,0,9,0,0,1,1,0,15,3,5,2,5,35,3,8,8,7,9,730,404,238,88,1115,264,219,14,31,2160,0,26,42,2109,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1976,Massachusetts,37583,MA00503,0,0,9,0,0,3,3,0,15,7,2,2,4,53,2,10,9,10,22,600,346,173,81,1139,328,302,6,20,2138,0,31,49,2067,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1975,Massachusetts,37382,MA00503,0,0,8,0,0,2,1,1,15,8,2,0,5,36,1,4,5,2,24,557,338,156,63,1113,269,243,10,16,1992,0,12,29,1939,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1974,Massachusetts,37000,MA00503,0,0,8,0,0,6,4,2,12,8,1,1,2,20,2,1,2,0,15,503,316,132,55,1074,272,254,11,7,1887,0,5,23,1849,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1973,Massachusetts,39038,MA00503,0,0,0,0,0,0,0,0,16,10,0,0,6,49,1,8,4,0,36,516,348,117,51,817,241,241,0,0,1603,293,13,29,1574,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1972,Massachusetts,38808,MA00503,0,0,0,0,0,2,2,0,21,14,0,0,7,39,0,5,1,2,31,505,347,100,58,784,215,215,0,0,1535,307,8,31,1504,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1971,Massachusetts,38300,MA00503,0,0,0,0,0,3,2,1,12,10,0,0,2,39,2,3,4,1,29,534,330,151,53,1065,243,243,0,0,1867,652,10,25,1842,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1970,Massachusetts,38348,MA00503,0,0,0,0,0,2,0,2,9,3,0,0,6,19,5,1,0,4,9,368,243,97,28,1019,195,195,0,0,1603,638,10,21,1582,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1969,Massachusetts,40000,MA00503,0,0,0,0,0,0,0,0,6,4,0,0,2,13,4,1,0,0,8,334,229,73,32,665,162,162,0,0,1172,415,5,11,1161,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1968,Massachusetts,42309,MA00503,0,0,0,1,1,0,0,0,6,4,0,0,2,28,1,4,0,0,23,362,250,47,65,614,169,169,0,0,1158,418,5,12,1145,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1967,Massachusetts,41034,MA00503,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,2,1,0,15,305,208,58,39,633,231,231,0,0,1175,425,3,6,1169,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1966,Massachusetts,40735,MA00503,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,2,0,27,315,215,47,53,619,109,109,0,0,1049,423,4,6,1043,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1965,Massachusetts,38135,MA00503,0,0,0,0,0,0,0,0,3,3,0,0,0,28,1,1,0,0,26,226,162,47,17,670,127,127,0,0,1028,494,2,5,1023,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1964,Massachusetts,37641,MA00503,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,0,0,2,15,117,96,17,4,525,112,112,0,0,760,379,3,6,754,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1963,Massachusetts,38492,MA00503,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,121,0,0,0,522,94,94,0,0,740,410,1,3,737,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1962,Massachusetts,37251,MA00503,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,410,32,32,0,0,531,315,1,2,529,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1961,Massachusetts,36108,MA00503,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,372,46,46,0,0,489,267,0,1,487,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1960,Massachusetts,36108,MA00503,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,358,43,43,0,0,464,285,0,2,462,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
