agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Township Police Department,2013,Pennsylvania,7300,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,24,21,3,0,81,13,13,0,0,133,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
Valley Township Police Department,2012,Pennsylvania,6865,PA01544,0,0,0,0,0,1,1,0,2,0,0,2,0,51,1,0,3,42,5,34,26,8,0,86,2,2,0,0,176,0,46,49,122,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2011,Pennsylvania,6816,PA01544,0,0,1,0,1,0,0,0,2,1,0,0,1,53,0,0,0,42,11,29,18,8,3,103,5,3,0,2,193,0,42,44,137,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2010,Pennsylvania,6794,PA01544,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,9,6,11,4,6,1,70,1,1,0,0,98,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2009,Pennsylvania,6869,PA01544,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,0,0,16,0,2,2,0,0,18,0,0,0,0,40,0,16,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Valley Township Police Department,2008,Pennsylvania,6609,PA01544,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,5,5,0,0,13,0,0,0,0,27,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2007,Pennsylvania,6445,PA01544,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,10,5,4,4,0,0,11,4,4,0,0,38,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2006,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2005,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2004,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2003,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2002,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2001,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,2000,Pennsylvania,5116,PA01544,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,2,0,6,15,11,2,2,37,3,3,0,0,66,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1999,Pennsylvania,5184,PA01544,0,0,2,0,0,0,0,0,2,1,0,0,1,22,0,0,2,0,20,16,14,1,1,56,6,6,0,0,102,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Valley Township Police Department,1998,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1997,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1996,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1995,Pennsylvania,4073,PA01544,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,2,5,14,10,9,1,0,36,12,10,1,1,80,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Township Police Department,1994,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1993,Pennsylvania,4066,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Valley Township Police Department,1992,Pennsylvania,4049,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1991,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1990,Pennsylvania,4007,PA01544,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,8,47,5,5,0,0,5,1,1,0,0,66,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Valley Township Police Department,1989,Pennsylvania,4404,PA01544,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,3,3,0,0,6,0,0,0,0,43,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1988,Pennsylvania,4163,PA01544,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,6,17,3,2,1,0,7,0,0,0,0,34,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1987,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1986,Pennsylvania,3855,PA01544,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,11,1,1,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1985,Pennsylvania,3796,PA01544,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,9,7,2,0,15,0,0,0,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1984,Pennsylvania,3811,PA01544,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,12,12,0,0,19,1,1,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1983,Pennsylvania,3625,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,10,3,3,4,34,1,1,0,0,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1982,Pennsylvania,3616,PA01544,0,0,1,0,0,2,1,1,2,1,0,0,1,12,0,1,0,2,9,37,14,12,11,55,3,3,0,0,111,0,3,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1981,Pennsylvania,3616,PA01544,0,0,0,0,0,1,1,0,2,0,1,0,1,20,2,0,0,10,8,42,28,9,5,57,6,5,1,0,128,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1980,Pennsylvania,3604,PA01544,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,0,2,18,43,22,16,5,62,5,3,0,2,133,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1979,Pennsylvania,4015,PA01544,0,0,0,0,0,3,1,2,2,2,0,0,0,23,2,1,3,6,11,42,24,15,3,43,2,2,0,0,115,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,1978,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1977,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1976,Pennsylvania,,PA01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Township Police Department,1975,Pennsylvania,3783,PA01544,0,0,1,0,2,2,1,1,6,4,0,0,2,38,6,3,3,16,10,26,18,4,4,40,9,9,0,0,123,0,28,36,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
