agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lusk Police Department,2013,Wyoming,1548,WY01401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lusk Police Department,2012,Wyoming,1594,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,2,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2011,Wyoming,1580,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,3,1,0,1,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2010,Wyoming,1567,WY01401,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,5,12,2,2,0,0,9,1,1,0,0,31,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2009,Wyoming,1485,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,4,3,1,0,7,0,0,0,0,32,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2008,Wyoming,1327,WY01401,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,19,5,1,2,2,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2007,Wyoming,1316,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,0,5,4,1,3,0,13,0,0,0,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lusk Police Department,2006,Wyoming,1363,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,19,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2005,Wyoming,1348,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,8,2,6,0,7,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2004,Wyoming,1334,WY01401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,8,5,2,1,8,0,0,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2003,Wyoming,,WY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lusk Police Department,2002,Wyoming,,WY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lusk Police Department,2001,Wyoming,1449,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,7,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,2000,Wyoming,1447,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,0,1,0,11,2,2,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lusk Police Department,1999,Wyoming,1621,WY01401,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,10,10,4,5,1,5,2,0,0,2,34,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,1,1,4,5
Lusk Police Department,1998,Wyoming,,WY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lusk Police Department,1997,Wyoming,,WY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lusk Police Department,1996,Wyoming,1620,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,13,1,1,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lusk Police Department,1995,Wyoming,1617,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,8,4,6,2,4,0,11,1,1,0,0,32,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1994,Wyoming,1549,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,11,0,0,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1993,Wyoming,1530,WY01401,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,10,4,8,6,1,1,22,0,0,0,0,45,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1992,Wyoming,1544,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,7,4,3,0,15,0,0,0,0,30,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1991,Wyoming,1525,WY01401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,5,7,7,3,3,1,29,1,1,0,0,51,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1990,Wyoming,1504,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,12,8,4,0,32,0,0,0,0,57,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8
Lusk Police Department,1989,Wyoming,1705,WY01401,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,13,8,4,1,59,1,1,0,0,83,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lusk Police Department,1988,Wyoming,1711,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,6,5,1,0,68,0,0,0,0,85,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lusk Police Department,1987,Wyoming,1777,WY01401,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,19,9,4,6,52,1,1,0,0,85,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lusk Police Department,1986,Wyoming,1871,WY01401,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,19,12,4,3,74,3,0,3,0,115,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lusk Police Department,1985,Wyoming,1803,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,21,8,11,2,72,2,1,0,1,113,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lusk Police Department,1984,Wyoming,1811,WY01401,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,32,23,11,10,2,80,6,6,0,0,143,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lusk Police Department,1983,Wyoming,1813,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,49,34,7,8,60,5,4,0,1,139,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,0,6,6
Lusk Police Department,1982,Wyoming,1771,WY01401,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,2,6,10,30,17,12,1,56,4,4,0,0,109,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1981,Wyoming,1735,WY01401,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,5,2,3,0,23,2,2,0,0,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1980,Wyoming,1654,WY01401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,9,4,0,4,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1979,Wyoming,1895,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,14,5,2,1,2,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1978,Wyoming,2100,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,3,1,18,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lusk Police Department,1977,Wyoming,1485,WY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,3,1,5,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
