agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lewis County,2013,New York,0,NY324SD,0,0,0,0,0,1,1,0,0,0,0,0,0,105,2,0,4,0,99,38,17,21,0,66,6,1,0,5,216,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,75,2,0,3,0,70,1,0,1,0,14,1,0,0,1,91,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
State Police: Lewis County,2012,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,2,96,40,28,12,0,69,3,3,0,0,212,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,60,0,0,2,2,56,3,1,2,0,18,1,1,0,0,82,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
State Police: Lewis County,2011,New York,0,NY324SD,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,2,0,56,26,12,13,1,31,1,1,0,0,117,0,2,3,58,61,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,3,1,2,0,12,1,1,0,0,53,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Lewis County,2010,New York,0,NY324SD,0,0,0,0,0,3,3,0,0,0,0,0,0,62,3,1,2,1,55,45,25,20,0,33,4,1,0,3,147,0,7,10,82,92,0,0,1,1,0,0,0,0,0,0,28,3,1,0,1,23,0,0,0,0,11,1,0,0,1,41,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Lewis County,2009,New York,0,NY324SD,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,1,6,52,34,20,14,0,32,2,0,0,2,128,0,7,8,68,76,0,2,2,2,0,0,0,0,0,0,34,0,1,2,5,26,5,3,2,0,7,0,0,0,0,50,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Lewis County,2008,New York,0,NY324SD,0,0,0,0,3,4,4,0,0,0,0,0,0,63,2,1,5,6,49,23,11,12,0,31,3,1,0,2,127,0,14,18,57,75,0,1,1,1,0,0,0,0,0,0,28,2,1,4,1,20,6,4,2,0,8,3,1,0,2,47,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,1,0,0,1,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lewis County,2007,New York,0,NY324SD,0,0,0,0,4,36,36,0,0,0,0,0,0,62,0,0,0,9,53,39,25,12,2,47,5,3,1,1,193,0,9,45,91,136,0,0,34,34,0,0,0,0,0,0,25,0,0,0,7,18,10,6,3,1,10,1,0,1,0,80,0,7,41,21,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
State Police: Lewis County,2006,New York,0,NY324SD,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,2,6,39,44,27,14,3,39,2,2,0,0,138,0,8,14,85,99,0,0,2,2,0,0,0,0,0,0,29,0,0,2,6,21,11,6,4,1,12,1,1,0,0,55,0,8,10,24,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,0,0,0,0,7,0,0,0,6,6
State Police: Lewis County,2005,New York,0,NY324SD,0,0,0,0,0,7,7,0,0,0,0,0,0,66,0,0,4,8,54,43,18,24,1,34,3,1,0,2,153,0,12,19,80,99,0,0,6,6,0,0,0,0,0,0,34,0,0,4,4,26,26,8,18,0,11,5,3,0,2,82,0,8,14,42,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,2,9,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
State Police: Lewis County,2004,New York,0,NY324SD,0,0,0,0,2,1,1,0,0,0,0,0,0,37,0,1,1,12,23,25,13,12,0,50,2,1,0,1,117,0,14,15,77,92,0,0,1,1,0,0,0,0,0,0,19,0,1,1,7,10,10,8,2,0,11,0,0,0,0,41,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Lewis County,2003,New York,0,NY324SD,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,1,1,10,5,64,42,20,2,29,0,0,0,0,113,0,12,15,93,108,0,0,1,1,0,1,0,0,1,0,14,0,1,1,7,5,11,6,4,1,4,0,0,0,0,31,0,9,11,15,26,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,7,5,1,1,0,0,0,0,0,11,0,3,4,7,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
State Police: Lewis County,2002,New York,0,NY324SD,0,0,0,0,0,5,5,0,1,0,0,0,1,18,0,0,0,9,9,50,22,24,4,56,0,0,0,0,130,0,9,15,106,121,0,0,4,4,0,0,0,0,0,0,12,0,0,0,5,7,15,6,9,0,7,0,0,0,0,38,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Lewis County,2001,New York,0,NY324SD,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,1,7,13,41,14,26,1,39,0,0,0,0,103,0,8,9,80,89,0,0,1,1,0,0,0,0,0,0,20,0,0,1,6,13,16,5,11,0,6,0,0,0,0,43,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
State Police: Lewis County,2000,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,7,20,53,32,19,2,34,1,1,0,0,117,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,24,1,0,1,6,16,25,12,12,1,8,1,1,0,0,58,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,5,3,1,0,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Lewis County,1999,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,7,7,44,55,32,22,1,39,1,1,0,0,154,0,15,15,95,110,0,0,0,0,0,0,0,0,0,0,49,0,1,6,7,35,28,17,11,0,16,0,0,0,0,93,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Lewis County,1998,New York,0,NY324SD,0,0,0,0,1,5,5,0,0,0,0,0,0,136,0,0,87,6,43,42,26,16,0,24,0,0,0,0,208,0,93,98,66,164,0,0,4,4,0,0,0,0,0,0,126,0,0,87,5,34,15,7,8,0,10,0,0,0,0,155,0,92,96,25,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,4,0,0,0,0,12,0,1,1,11,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
State Police: Lewis County,1997,New York,0,NY324SD,0,0,0,0,0,1,0,1,1,0,0,0,1,65,0,0,2,7,56,46,28,18,0,46,3,3,0,0,162,0,9,11,95,106,0,0,1,0,1,1,0,0,0,1,47,0,0,2,7,38,22,14,8,0,21,1,1,0,0,93,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,6,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Lewis County,1996,New York,0,NY324SD,0,0,0,0,1,2,2,0,0,0,0,0,0,62,0,0,0,3,59,42,25,17,0,27,0,0,0,0,134,0,3,5,69,74,0,0,2,2,0,0,0,0,0,0,49,0,0,0,3,46,16,11,5,0,13,0,0,0,0,80,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,1,0,0,0,0,9,0,2,2,7,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
State Police: Lewis County,1995,New York,0,NY324SD,0,0,0,0,0,4,3,1,1,0,0,0,1,32,0,0,0,6,26,52,28,21,3,39,3,3,0,0,131,0,6,11,94,105,0,0,3,2,1,1,0,0,0,1,29,0,0,0,6,23,26,13,12,1,19,1,1,0,0,79,0,6,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,4,6,0,5,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
State Police: Lewis County,1994,New York,0,NY324SD,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,0,2,54,53,38,14,1,29,0,0,0,0,141,0,2,5,82,87,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,19,12,6,1,11,0,0,0,0,71,0,2,5,30,35,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7
State Police: Lewis County,1993,New York,0,NY324SD,0,0,0,0,0,2,2,0,0,0,0,0,0,86,1,0,0,7,78,58,45,13,0,36,0,0,0,0,182,0,8,10,94,104,0,0,2,2,0,0,0,0,0,0,53,1,0,0,6,46,12,8,4,0,8,0,0,0,0,75,0,7,9,20,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
State Police: Lewis County,1992,New York,0,NY324SD,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,0,0,2,78,51,32,17,2,46,3,2,0,1,182,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,46,21,10,9,2,12,1,1,0,0,83,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,13,0,0,1,10,11
State Police: Lewis County,1991,New York,0,NY324SD,0,0,0,0,0,0,0,0,1,1,0,0,0,80,0,2,0,5,73,43,29,13,1,48,6,1,0,5,178,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,46,0,2,0,4,40,6,5,1,0,13,2,0,0,2,67,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,8,0,0,0,0,16,0,1,1,14,15
State Police: Lewis County,1990,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,1,3,52,46,31,14,1,33,7,4,3,0,148,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,12,8,4,0,3,1,1,0,0,41,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,0,1,8,0,0,0,8,8
State Police: Lewis County,1989,New York,0,NY324SD,0,0,0,0,0,2,2,0,1,1,0,0,0,63,0,0,2,1,60,38,29,8,1,31,3,2,0,1,138,0,3,6,72,78,0,0,2,2,0,0,0,0,0,0,33,0,0,2,1,30,7,5,2,0,6,1,1,0,0,49,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7
State Police: Lewis County,1988,New York,0,NY324SD,0,0,0,0,0,2,1,1,0,0,0,0,0,67,0,0,0,3,64,41,27,14,0,43,4,1,0,3,157,0,3,5,88,93,0,0,2,1,1,0,0,0,0,0,37,0,0,0,3,34,12,7,5,0,15,0,0,0,0,66,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5
State Police: Lewis County,1987,New York,0,NY324SD,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,2,49,51,34,17,0,28,4,0,2,2,136,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,23,18,5,0,6,3,0,2,1,48,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,0,2,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,1,1,1,0,0,11,0,0,0,8,8
State Police: Lewis County,1986,New York,0,NY324SD,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,46,34,12,0,39,3,0,1,2,128,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,15,14,1,0,7,1,0,1,0,42,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,2,0,0,0,0,10,0,0,0,10,10
