agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Windsor Township Police,2013,New Jersey,28557,NJ01113,0,0,0,0,0,1,1,0,9,2,0,2,5,45,1,3,2,1,38,37,20,11,6,390,14,14,0,0,496,0,7,17,441,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
West Windsor Township Police,2012,New Jersey,27363,NJ01113,0,0,2,0,0,0,0,0,3,1,0,0,2,60,0,2,0,0,58,68,37,22,9,422,13,12,1,0,566,0,2,5,503,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Windsor Township Police,2011,New Jersey,27255,NJ01113,0,0,3,0,0,1,1,0,6,1,0,0,5,60,1,0,4,2,53,46,21,22,3,321,17,17,0,0,451,0,7,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Windsor Township Police,2010,New Jersey,27165,NJ01113,0,0,0,0,0,1,1,0,8,1,0,0,7,86,0,2,1,0,83,47,28,14,5,343,9,9,0,0,494,0,3,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Windsor Township Police,2009,New Jersey,27061,NJ01113,0,0,0,0,0,1,1,0,8,0,1,2,5,78,0,1,2,0,75,64,28,34,2,448,24,24,0,0,623,0,3,12,536,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Windsor Township Police,2008,New Jersey,26949,NJ01113,0,0,3,0,0,1,1,0,9,3,0,1,5,70,0,2,3,2,63,55,29,23,3,435,32,32,0,0,602,0,7,17,522,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Windsor Township Police,2007,New Jersey,26163,NJ01113,0,0,0,0,0,0,0,0,3,1,0,1,1,68,0,0,5,7,56,55,22,30,3,453,28,28,0,0,607,0,12,15,536,551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
West Windsor Township Police,2006,New Jersey,26005,NJ01113,0,0,0,1,0,1,1,0,7,3,0,0,4,74,1,1,0,6,66,53,16,32,5,472,19,19,0,0,627,0,8,17,544,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Windsor Township Police,2005,New Jersey,24512,NJ01113,0,0,0,0,0,4,0,4,4,0,2,0,2,83,1,1,2,1,78,74,28,39,7,432,15,15,0,0,612,0,5,13,521,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Windsor Township Police,2004,New Jersey,24263,NJ01113,0,0,1,0,0,1,0,1,11,2,2,2,5,85,1,0,1,2,81,43,16,26,1,449,36,36,0,0,625,0,4,16,528,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Windsor Township Police,2003,New Jersey,23561,NJ01113,0,0,1,0,0,0,0,0,8,0,1,1,6,98,2,2,3,2,89,67,38,27,2,398,39,39,0,0,610,0,9,17,504,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
West Windsor Township Police,2002,New Jersey,22365,NJ01113,0,0,3,1,0,2,2,0,6,2,1,0,3,93,0,2,3,4,84,67,37,29,1,437,50,49,1,0,656,0,9,18,554,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
West Windsor Township Police,2001,New Jersey,22089,NJ01113,0,0,2,0,0,2,0,2,7,1,1,1,4,87,0,6,4,2,75,70,32,31,7,461,78,78,0,0,705,0,12,21,609,630,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
West Windsor Township Police,2000,New Jersey,21907,NJ01113,0,0,2,0,0,2,2,0,4,0,1,0,3,83,2,2,5,2,72,52,19,31,2,461,54,53,0,1,656,0,11,17,567,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
West Windsor Township Police,1999,New Jersey,19269,NJ01113,0,0,4,0,0,2,1,1,4,2,1,0,1,106,3,0,4,2,97,46,22,21,3,438,42,41,0,1,638,0,9,15,526,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,6,6,0,0,18,0,0,0,18,18
West Windsor Township Police,1998,New Jersey,18972,NJ01113,0,0,2,0,0,0,0,0,7,0,3,2,2,116,0,1,3,5,107,30,20,9,1,346,75,75,0,0,574,0,9,16,451,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,17,0,0,0,17,17
West Windsor Township Police,1997,New Jersey,16689,NJ01113,0,0,3,0,0,1,1,0,6,2,0,2,2,64,0,0,2,0,62,58,34,23,1,437,38,34,1,3,604,0,2,9,533,542,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,1,1,11,12
West Windsor Township Police,1996,New Jersey,16555,NJ01113,0,0,1,0,0,0,0,0,2,1,0,0,1,76,1,2,0,1,72,59,35,16,8,398,52,51,0,1,587,0,4,6,509,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
West Windsor Township Police,1995,New Jersey,16466,NJ01113,0,0,3,0,0,2,2,0,4,2,0,1,1,102,1,2,5,3,91,51,31,9,11,343,57,57,0,0,559,0,11,17,451,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
West Windsor Township Police,1994,New Jersey,16381,NJ01113,0,0,1,0,0,2,2,0,2,1,0,1,0,68,2,2,3,1,60,59,39,14,6,334,81,79,0,2,546,0,8,12,474,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
West Windsor Township Police,1993,New Jersey,16330,NJ01113,0,0,1,1,0,1,1,0,7,2,2,1,2,96,1,1,5,1,88,43,16,18,9,270,122,118,3,1,540,0,8,17,435,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
West Windsor Township Police,1992,New Jersey,16142,NJ01113,0,0,0,0,0,1,0,1,3,0,2,0,1,87,0,2,7,3,75,59,28,21,10,367,95,88,5,2,612,0,12,16,521,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
West Windsor Township Police,1991,New Jersey,16082,NJ01113,0,0,1,0,0,1,1,0,4,2,0,0,2,67,0,0,2,3,62,82,44,23,15,324,109,103,2,4,587,0,5,10,515,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
West Windsor Township Police,1990,New Jersey,16021,NJ01113,0,0,4,0,0,0,0,0,1,0,0,0,1,68,1,2,4,5,56,84,42,30,12,343,79,75,4,0,575,0,12,13,506,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,6,6,0,0,17,0,1,1,16,17
West Windsor Township Police,1989,New Jersey,13616,NJ01113,0,0,0,0,0,3,3,0,3,0,3,0,0,73,0,2,0,6,65,89,36,34,19,377,81,81,0,0,626,0,8,14,547,561,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,2,1,1,0,10,0,1,2,7,9
West Windsor Township Police,1988,New Jersey,10720,NJ01113,0,0,2,0,0,0,0,0,6,1,1,0,4,69,1,0,1,6,61,93,58,28,7,457,106,102,4,0,731,0,8,14,656,670,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,13,0,0,1,12,13
West Windsor Township Police,1987,New Jersey,10521,NJ01113,0,0,2,0,0,0,0,0,4,1,2,1,0,40,0,0,1,3,36,107,57,31,19,505,22,22,0,0,678,0,4,8,634,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
West Windsor Township Police,1986,New Jersey,9408,NJ01113,0,0,1,0,0,0,0,0,4,1,0,0,3,54,0,0,2,4,48,90,62,24,4,357,76,67,5,4,581,0,6,10,523,533,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,3,3,0,0,23,0,0,1,21,22
West Windsor Township Police,1985,New Jersey,8979,NJ01113,0,0,1,0,0,1,1,0,6,2,2,1,1,41,0,1,0,0,40,113,75,22,16,295,45,38,5,2,501,0,1,8,453,461,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,1,1,0,0,16,0,1,1,14,15
West Windsor Township Police,1984,New Jersey,8893,NJ01113,0,0,1,0,0,0,0,0,3,1,0,0,2,46,0,2,1,4,39,78,36,30,12,227,13,9,2,2,367,0,7,10,318,328,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,8,4,4,0,0,16,0,2,4,12,16
West Windsor Township Police,1983,New Jersey,8655,NJ01113,0,0,2,0,0,0,0,0,1,0,1,0,0,30,0,1,0,2,27,91,64,14,13,195,21,18,3,0,338,0,3,4,307,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,0,10,10
West Windsor Township Police,1982,New Jersey,8621,NJ01113,0,0,1,0,0,0,0,0,3,3,0,0,0,21,0,1,0,0,20,78,53,20,5,181,9,7,2,0,292,0,1,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1981,New Jersey,8578,NJ01113,0,0,1,1,0,1,0,1,2,2,0,0,0,21,1,0,0,1,19,122,91,26,5,204,12,7,1,4,363,0,2,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1980,New Jersey,8510,NJ01113,0,0,3,0,0,0,0,0,5,4,0,0,1,17,0,0,0,0,17,114,72,40,2,255,25,19,0,6,416,0,0,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1979,New Jersey,7807,NJ01113,0,0,0,0,0,1,1,0,4,2,1,1,0,21,1,0,0,2,18,52,41,8,3,198,18,10,3,5,294,0,3,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1978,New Jersey,7820,NJ01113,0,0,3,0,0,3,1,2,2,1,0,1,0,28,1,2,0,0,25,60,48,7,5,178,7,1,3,3,278,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1977,New Jersey,7337,NJ01113,0,0,1,0,0,1,1,0,2,1,0,1,0,20,0,1,0,1,18,62,39,18,5,207,9,8,0,1,301,0,2,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1976,New Jersey,7298,NJ01113,0,0,4,0,1,0,0,0,4,2,2,0,0,25,1,2,2,1,19,68,42,15,11,192,16,5,2,9,306,0,6,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1975,New Jersey,7258,NJ01113,0,0,4,0,1,1,0,1,3,3,0,0,0,32,1,1,2,2,26,80,53,16,11,183,8,4,1,3,308,0,6,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1974,New Jersey,7247,NJ01113,0,0,5,0,0,1,1,0,2,1,0,0,1,23,1,1,1,0,20,92,63,22,7,143,12,10,2,0,273,0,3,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1973,New Jersey,7285,NJ01113,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,1,0,8,77,57,15,5,167,15,15,0,0,264,47,2,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1972,New Jersey,6905,NJ01113,0,0,0,0,1,0,0,0,6,4,0,0,2,16,0,2,0,1,13,81,54,22,5,71,16,16,0,0,178,25,3,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1971,New Jersey,6520,NJ01113,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,2,8,63,36,25,2,73,13,13,0,0,153,24,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1970,New Jersey,6431,NJ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,24,4,3,71,6,6,0,0,108,27,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1969,New Jersey,6790,NJ01113,0,0,0,0,5,0,0,0,2,1,0,0,1,9,1,0,1,2,5,38,26,10,2,59,6,6,0,0,114,31,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Windsor Township Police,1968,New Jersey,6455,NJ01113,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,18,11,4,3,29,2,2,0,0,53,14,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
