agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2023,Illinois,21028,IL03900,0,0,0,0,0,4,4,0,0,0,0,0,0,213,5,4,3,0,201,65,31,30,4,133,18,14,1,3,433,0,12,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Illinois,20705,IL03900,0,0,0,1,0,7,7,0,0,0,0,0,0,212,4,2,9,1,196,43,25,15,3,106,31,23,4,4,400,0,16,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Illinois,22530,IL03900,0,0,0,0,0,31,31,0,2,1,0,0,1,259,8,6,6,2,237,93,55,31,7,137,20,15,3,2,542,0,22,55,250,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Illinois,21736,IL03900,0,0,0,1,0,8,0,0,1,0,0,0,0,24,0,0,0,0,0,90,0,0,0,183,26,0,0,0,333,0,24,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Illinois,22077,IL03900,0,0,0,0,0,8,0,0,1,0,0,0,0,20,0,0,0,0,0,115,0,0,0,163,21,0,0,0,328,0,20,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Illinois,22327,IL03900,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,94,0,0,0,175,23,0,0,0,316,0,16,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Illinois,22775,IL03900,0,0,0,2,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,92,0,0,0,165,9,0,0,0,297,0,22,31,266,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016,Illinois,22641,IL03900,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,79,0,0,0,152,11,0,0,0,263,0,20,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015,Illinois,23117,IL03900,0,0,0,0,0,7,0,0,5,0,0,0,0,14,0,0,0,0,0,65,0,0,0,144,12,0,0,0,247,0,14,26,221,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Illinois,23273,IL03900,0,0,0,1,0,7,0,0,4,0,0,0,0,16,0,0,0,0,0,73,0,0,0,112,11,0,0,0,224,0,16,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
