agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collegedale Police Department,2013,Tennessee,9468,TN03307,0,0,0,0,0,0,0,0,2,0,0,0,2,47,11,1,0,1,34,23,9,7,7,132,3,3,0,0,207,0,13,15,158,173,0,0,0,0,0,1,0,0,0,1,42,11,1,0,0,30,3,0,2,1,60,0,0,0,0,106,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2012,Tennessee,8353,TN03307,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,3,2,1,39,17,8,8,1,121,5,4,0,1,192,0,8,10,143,153,0,0,1,1,0,1,0,0,0,1,27,1,3,2,1,20,0,0,0,0,61,1,0,0,1,91,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2011,Tennessee,8357,TN03307,0,0,0,0,0,2,2,0,1,0,0,1,0,47,1,2,5,0,39,30,17,10,3,142,4,4,0,0,226,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,35,1,2,5,0,27,1,0,0,1,57,2,2,0,0,95,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2010,Tennessee,8282,TN03307,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,1,1,37,29,9,12,8,119,7,5,0,2,197,0,3,5,155,160,0,0,0,0,0,2,1,0,0,1,31,0,1,0,1,29,0,0,0,0,65,2,2,0,0,100,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2009,Tennessee,8106,TN03307,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,1,1,22,27,20,6,1,128,4,3,0,1,186,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,41,1,1,0,0,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2008,Tennessee,7599,TN03307,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,2,2,1,39,33,22,7,4,284,8,6,1,1,372,0,5,8,325,333,0,0,0,0,0,1,0,1,0,0,28,0,1,3,1,23,3,1,1,1,57,4,4,0,0,93,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2007,Tennessee,7423,TN03307,0,0,0,0,0,2,2,0,3,1,0,1,1,78,4,0,8,2,64,20,5,14,1,218,4,2,0,2,325,0,14,19,242,261,0,0,0,0,0,1,1,0,0,0,49,4,0,6,2,37,3,1,1,1,26,0,0,0,0,79,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2006,Tennessee,7307,TN03307,0,0,0,0,0,3,3,0,2,1,0,1,0,71,0,3,0,0,68,42,17,16,9,175,5,2,1,2,298,0,3,8,222,230,0,0,0,0,0,1,0,0,1,0,32,0,2,0,0,30,2,1,0,1,8,1,1,0,0,44,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2005,Tennessee,7241,TN03307,0,0,0,0,0,2,2,0,2,1,0,1,0,83,0,1,6,0,76,42,18,16,8,174,3,2,0,1,306,0,7,11,219,230,0,0,0,0,0,1,0,0,1,0,41,0,1,5,0,35,4,2,2,0,12,1,1,0,0,59,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2004,Tennessee,7201,TN03307,0,0,0,0,0,1,1,0,1,0,0,1,0,78,2,2,13,0,61,23,14,8,1,151,4,4,0,0,258,0,17,19,178,197,0,0,0,0,0,1,0,0,1,0,30,0,2,12,0,16,1,0,1,0,5,0,0,0,0,37,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2003,Tennessee,7048,TN03307,0,0,0,1,0,3,3,0,0,0,0,0,0,75,1,2,4,0,68,39,33,1,5,217,8,8,0,0,343,0,7,11,264,275,0,0,1,1,0,0,0,0,0,0,30,1,1,3,0,25,6,5,1,0,12,4,4,0,0,53,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2002,Tennessee,6638,TN03307,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,3,5,3,73,22,18,0,4,136,8,7,1,0,251,0,11,12,166,178,0,0,0,0,0,1,0,0,0,1,30,0,3,2,0,25,4,3,0,1,8,1,0,1,0,44,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2001,Tennessee,6572,TN03307,0,0,0,0,0,1,1,0,3,2,1,0,0,77,0,0,6,0,71,32,19,3,10,121,7,4,1,2,241,0,6,10,160,170,0,0,0,0,0,1,0,1,0,0,35,0,0,5,0,30,2,2,0,0,20,0,0,0,0,58,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,2000,Tennessee,6514,TN03307,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,1,4,1,48,29,16,5,8,119,6,3,2,1,210,0,7,8,154,162,0,0,1,1,0,0,0,0,0,0,31,1,1,4,1,24,5,2,1,2,26,3,3,0,0,66,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,1999,Tennessee,6148,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,26,14,1,11,74,4,4,0,0,144,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,8,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,1998,Tennessee,5808,TN03307,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,2,3,2,39,21,15,2,4,73,6,4,1,1,151,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,31,3,1,3,2,22,2,2,0,0,8,1,1,0,0,42,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,1997,Tennessee,5173,TN03307,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,8,7,0,1,22,3,3,0,0,58,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,4,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,1996,Tennessee,,TN03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collegedale Police Department,1995,Tennessee,5066,TN03307,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,5,20,27,14,9,4,42,3,3,0,0,99,0,5,7,72,79,0,0,1,0,1,0,0,0,0,0,19,0,0,0,5,14,4,0,3,1,5,2,2,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,0,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,4,1,0,11,0,0,0,10,10
Collegedale Police Department,1994,Tennessee,5101,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,36,10,22,4,28,4,3,0,1,85,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,2,7,0,8,1,1,0,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,6,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Collegedale Police Department,1993,Tennessee,5027,TN03307,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,22,10,12,0,38,2,2,0,0,71,0,2,3,62,65,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,7,2,2,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Collegedale Police Department,1992,Tennessee,5199,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,21,10,9,2,69,7,4,1,2,116,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,7,5,0,15,5,4,1,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Collegedale Police Department,1991,Tennessee,5126,TN03307,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,25,14,8,3,60,4,3,0,1,100,0,0,2,89,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,3,2,0,1,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Collegedale Police Department,1990,Tennessee,5048,TN03307,0,0,1,0,0,0,0,0,2,0,0,0,2,12,1,0,1,2,8,24,18,6,0,61,3,3,0,0,102,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,7,2,2,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Collegedale Police Department,1989,Tennessee,4309,TN03307,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,50,4,2,1,1,69,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegedale Police Department,1988,Tennessee,4341,TN03307,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,15,10,5,0,46,2,2,0,0,73,0,6,7,63,70,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Collegedale Police Department,1987,Tennessee,4286,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,2,23,13,6,2,50,3,1,0,2,84,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Collegedale Police Department,1986,Tennessee,4522,TN03307,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,24,11,11,2,22,2,1,0,1,56,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,6,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
