agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elko County Sheriff's Office,2013,Nevada,25496,NV00400,0,0,3,0,0,9,0,9,1,1,0,0,0,112,6,0,6,2,98,113,44,65,4,105,23,18,2,3,363,0,14,24,241,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Elko County Sheriff's Office,2012,Nevada,24389,NV00400,0,0,6,1,0,7,7,0,2,1,0,1,0,104,4,6,16,3,75,82,24,49,9,107,30,18,0,12,333,0,29,39,219,258,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,1,2,3
Elko County Sheriff's Office,2011,Nevada,23944,NV00400,0,0,7,7,0,4,4,0,3,0,0,1,2,27,8,2,9,3,5,17,4,12,1,16,7,0,6,1,81,0,22,36,40,76,0,0,5,5,0,1,1,0,0,0,17,1,2,8,1,5,68,23,41,4,74,16,2,10,4,181,0,12,18,158,176
Elko County Sheriff's Office,2010,Nevada,23743,NV00400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,5,3,2,14,27,4,23,0,18,4,2,3,-1,75,0,11,12,49,61,0,0,6,5,1,1,0,0,0,1,16,1,0,1,4,10,80,28,45,7,85,15,1,6,8,203,0,6,13,180,193
Elko County Sheriff's Office,2009,Nevada,22432,NV00400,0,0,0,0,0,7,7,0,2,1,0,0,1,32,7,3,2,4,16,79,27,44,8,98,24,6,12,6,242,0,16,25,201,226,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,8,1,7,0,8,6,1,2,3,27,0,1,3,22,25
Elko County Sheriff's Office,2008,Nevada,21788,NV00400,0,0,0,0,0,9,5,4,1,0,0,1,0,70,4,1,4,5,56,91,27,56,8,80,17,2,11,4,268,0,14,24,188,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Elko County Sheriff's Office,2007,Nevada,22861,NV00400,0,0,0,3,0,8,6,2,3,1,1,0,1,135,1,3,4,3,124,95,24,66,5,80,20,3,13,4,344,0,11,25,195,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Elko County Sheriff's Office,2006,Nevada,22565,NV00400,0,0,0,1,0,6,5,1,0,0,0,0,0,112,2,3,7,0,100,87,20,62,5,87,18,6,6,6,311,0,12,19,192,211,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,1,5,6
Elko County Sheriff's Office,2005,Nevada,22062,NV00400,0,0,0,1,0,6,5,1,4,3,0,0,1,139,6,4,4,5,120,103,35,65,3,105,28,6,18,4,386,0,19,30,236,266,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,12,0,0,2,5,7
Elko County Sheriff's Office,2004,Nevada,21984,NV00400,0,0,1,0,0,3,2,1,1,0,0,0,1,46,3,4,9,4,26,119,39,68,12,105,22,7,12,3,296,0,20,24,246,270,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,11,0,0,2,7,9
Elko County Sheriff's Office,2003,Nevada,22003,NV00400,0,0,0,1,0,12,11,1,3,1,0,0,2,27,4,1,8,3,11,94,27,65,2,91,22,11,6,5,250,0,16,32,207,239,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,11,0,0,2,7,9
Elko County Sheriff's Office,2002,Nevada,23602,NV00400,0,0,0,1,0,7,5,2,3,0,0,1,2,86,4,4,7,4,67,135,53,79,3,111,18,4,11,3,361,0,19,30,264,294,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,2,2,1,1,0,12,0,0,2,6,8
Elko County Sheriff's Office,2001,Nevada,22872,NV00400,0,0,0,2,0,4,4,0,2,1,0,0,1,71,4,5,9,9,44,110,42,64,4,121,25,13,8,4,335,0,27,35,256,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Elko County Sheriff's Office,2000,Nevada,20355,NV00400,0,0,0,0,0,13,13,0,3,0,1,1,1,179,8,1,28,50,92,123,35,87,1,125,34,16,0,18,477,0,87,103,282,385,0,0,1,1,0,1,1,0,0,0,5,0,1,2,0,2,1,0,1,0,0,0,0,0,0,8,0,3,5,1,6
Elko County Sheriff's Office,1999,Nevada,20177,NV00400,0,0,0,2,0,8,8,0,2,0,2,0,0,177,3,1,17,44,112,114,41,73,0,116,25,14,0,11,444,0,65,77,255,332,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Elko County Sheriff's Office,1998,Nevada,18587,NV00400,0,0,0,0,0,8,8,0,2,1,0,0,1,180,10,10,14,45,101,156,46,110,0,123,26,19,0,7,495,0,79,89,305,394,0,0,5,5,0,0,0,0,0,0,15,0,0,4,6,5,1,0,1,0,1,2,0,0,2,24,0,10,15,4,19
Elko County Sheriff's Office,1997,Nevada,17304,NV00400,0,0,0,1,0,19,19,0,4,1,0,0,3,196,2,7,24,47,116,173,56,117,0,163,29,15,0,14,585,0,80,104,365,469,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,1,1,1,0,0,13,0,2,5,5,10
Elko County Sheriff's Office,1996,Nevada,16541,NV00400,0,0,0,1,1,13,13,0,7,3,1,2,1,223,13,13,36,42,119,147,67,80,0,147,39,17,2,20,578,0,104,125,333,458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Elko County Sheriff's Office,1995,Nevada,15788,NV00400,0,0,1,0,0,16,15,1,2,1,0,1,0,190,11,5,33,69,72,132,59,70,3,132,25,22,0,3,497,0,118,136,289,425,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,2,0,2,0,2,1,1,0,0,10,0,4,5,5,10
Elko County Sheriff's Office,1994,Nevada,18539,NV00400,0,0,1,2,0,12,11,1,3,0,1,1,1,150,2,9,32,81,26,110,43,65,2,118,20,17,1,2,415,0,124,141,248,389,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Elko County Sheriff's Office,1993,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1992,Nevada,16913,NV00400,0,0,0,0,0,5,4,1,0,0,0,0,0,16,6,1,2,4,3,131,127,2,2,150,7,0,0,7,309,0,13,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Elko County Sheriff's Office,1991,Nevada,16365,NV00400,0,0,0,0,1,8,5,3,9,0,0,0,9,18,3,5,3,2,5,150,139,0,11,177,8,0,0,8,371,0,13,30,335,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,0,11,11
Elko County Sheriff's Office,1990,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1989,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1988,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1987,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1986,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1985,Nevada,,NV00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko County Sheriff's Office,1984,Nevada,6995,NV00400,0,0,2,1,0,0,0,0,7,0,3,0,4,75,5,5,6,5,54,75,39,32,4,136,17,16,0,1,311,0,21,29,228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,2,2,0,0,16,0,0,0,16,16
Elko County Sheriff's Office,1983,Nevada,6821,NV00400,0,0,1,0,0,0,0,0,12,4,2,1,5,53,4,2,3,4,40,53,34,15,4,181,17,11,1,5,316,0,13,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,4,0,1,12,0,0,0,12,12
Elko County Sheriff's Office,1982,Nevada,6745,NV00400,0,0,2,0,0,0,0,0,7,3,2,0,2,55,5,4,3,7,36,58,41,15,2,183,14,14,0,0,317,0,19,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1981,Nevada,6470,NV00400,0,0,2,1,0,1,1,0,11,5,1,0,5,42,4,6,4,2,26,47,32,12,3,200,24,10,10,4,326,0,16,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1980,Nevada,6128,NV00400,0,0,0,2,0,3,3,0,8,3,1,2,2,40,4,6,2,2,26,64,41,21,2,151,34,20,8,6,302,0,14,27,249,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1979,Nevada,3514,NV00400,0,0,0,1,1,0,0,0,6,1,2,0,3,10,4,0,1,2,3,63,35,28,0,68,8,7,0,1,157,0,7,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1978,Nevada,4197,NV00400,0,0,0,0,0,0,0,0,3,0,1,0,2,12,2,1,2,3,4,38,20,17,1,37,7,2,3,2,97,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1977,Nevada,4861,NV00400,0,0,0,0,0,2,1,1,0,0,0,0,0,20,4,0,1,10,5,31,11,20,0,38,5,3,1,1,96,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1976,Nevada,4700,NV00400,0,0,0,0,0,3,2,1,3,1,0,0,2,8,0,0,0,5,3,32,22,10,0,13,3,1,2,0,62,0,5,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1975,Nevada,4741,NV00400,0,0,0,2,0,0,0,0,2,2,0,0,0,14,1,0,1,5,7,14,9,3,2,17,9,9,0,0,58,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1974,Nevada,5504,NV00400,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,6,6,0,0,39,8,7,1,0,58,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1973,Nevada,8002,NV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,17,0,0,0,0,22,16,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1972,Nevada,7341,NV00400,0,0,0,0,3,0,0,0,3,0,0,0,3,11,1,0,0,8,2,2,2,0,0,48,5,5,0,0,70,36,9,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1971,Nevada,6408,NV00400,0,0,0,2,0,1,1,0,2,0,0,0,2,5,0,0,0,3,2,3,3,0,0,8,0,0,0,0,19,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1970,Nevada,6337,NV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,0,0,0,0,10,2,2,0,0,24,9,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1969,Nevada,124,NV00400,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,9,0,1,0,1,0,12,1,1,0,0,25,7,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1968,Nevada,124,NV00400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,7,0,0,0,0,13,4,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1967,Nevada,1350,NV00400,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,12,0,0,0,0,20,5,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1966,Nevada,5040,NV00400,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,1,7,0,1,1,0,0,11,3,3,0,0,26,8,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1965,Nevada,5455,NV00400,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,5,4,1,0,10,1,1,0,0,22,5,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1964,Nevada,6359,NV00400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,3,1,4,4,0,0,9,2,2,0,0,22,6,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1963,Nevada,6044,NV00400,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,7,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1962,Nevada,6120,NV00400,0,0,0,2,2,1,0,0,7,0,0,0,0,2,0,0,0,0,0,9,0,0,0,38,11,11,0,0,72,30,2,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1961,Nevada,5713,NV00400,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,34,10,10,0,0,55,32,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1960,Nevada,5713,NV00400,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,0,39,0,0,0,0,63,32,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
