agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clemson Police Department,2013,South Carolina,14136,SC03902,0,0,0,0,0,3,3,0,9,7,0,0,2,156,1,1,2,5,147,141,37,103,1,305,50,13,2,35,664,0,9,21,496,517,0,0,2,2,0,3,3,0,0,0,104,1,1,2,3,97,9,6,3,0,43,14,4,0,10,175,0,7,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2012,South Carolina,14079,SC03902,0,0,0,1,0,4,4,0,3,1,0,0,2,168,11,2,5,16,134,85,33,49,3,347,35,10,2,23,643,0,34,42,467,509,1,0,3,3,0,1,1,0,0,0,111,6,1,4,13,87,11,6,5,0,39,9,5,3,1,175,0,24,29,59,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2011,South Carolina,14067,SC03902,0,0,0,0,0,1,1,0,3,1,0,0,2,133,6,4,7,13,103,77,18,58,1,273,42,25,2,15,529,0,30,34,392,426,0,0,1,1,0,0,0,0,0,0,100,0,1,7,9,83,12,3,9,0,47,9,6,0,3,169,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2010,South Carolina,13905,SC03902,0,0,0,0,0,3,3,0,6,5,0,1,0,153,3,1,5,8,136,78,21,55,2,328,26,10,4,12,594,0,17,26,432,458,0,0,3,3,0,0,0,0,0,0,124,2,1,3,6,112,12,3,9,0,65,1,0,0,1,205,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2009,South Carolina,13147,SC03902,0,0,0,1,0,0,0,0,7,6,0,0,1,159,2,4,10,9,134,66,19,46,1,221,51,17,3,31,505,0,25,33,338,371,1,0,0,0,0,1,1,0,0,0,113,2,3,6,9,93,17,5,12,0,40,12,5,1,6,184,0,20,22,69,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2008,South Carolina,12941,SC03902,0,0,0,0,0,4,3,1,3,2,0,0,1,164,8,1,4,23,128,48,8,37,3,244,17,8,1,8,480,0,36,43,309,352,0,0,4,3,1,1,1,0,0,0,98,3,3,4,9,79,17,2,14,1,45,5,3,0,2,170,0,19,24,67,91,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2007,South Carolina,12532,SC03902,0,0,0,0,0,8,8,0,5,1,0,0,4,102,3,3,6,5,85,90,18,68,4,225,18,9,0,9,448,0,17,30,333,363,0,0,7,7,0,2,0,0,0,2,65,2,1,4,2,56,20,1,18,1,55,4,4,0,0,153,0,9,18,79,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2006,South Carolina,12556,SC03902,0,0,0,0,0,3,3,0,8,5,1,1,1,92,0,3,0,11,78,61,13,45,3,190,28,11,1,16,382,0,14,25,279,304,0,0,3,3,0,5,4,1,0,0,68,0,2,0,8,58,20,2,18,0,52,11,8,0,3,159,0,10,18,83,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,14,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2005,South Carolina,12238,SC03902,0,0,0,0,0,3,3,0,2,2,0,0,0,77,4,3,5,6,59,49,13,33,3,217,37,9,7,21,385,0,18,23,303,326,0,0,1,1,0,0,0,0,0,0,56,4,3,4,6,39,17,6,9,2,60,11,5,4,2,145,0,17,18,88,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2004,South Carolina,12083,SC03902,0,0,0,1,0,6,6,0,5,4,0,0,1,116,2,7,8,17,82,60,22,36,2,222,29,18,2,9,439,0,34,46,311,357,1,0,6,6,0,4,3,0,0,1,80,2,7,5,10,56,20,4,15,1,44,10,7,0,3,165,0,24,35,74,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2003,South Carolina,12083,SC03902,0,0,0,0,0,2,1,1,2,1,0,0,1,78,3,5,3,7,60,68,24,44,0,268,31,10,5,16,449,0,18,22,367,389,0,0,2,1,1,1,0,0,0,1,50,2,5,2,6,35,15,8,7,0,32,5,2,1,2,105,0,15,18,52,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2002,South Carolina,12222,SC03902,0,0,0,0,0,2,2,0,9,5,1,0,3,86,2,0,2,5,77,66,19,46,1,266,43,7,1,35,472,0,9,20,375,395,0,0,1,1,0,7,3,1,0,3,60,1,0,1,3,55,14,4,10,0,59,2,1,0,1,143,0,5,13,75,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2001,South Carolina,12091,SC03902,0,0,0,1,0,1,1,0,9,4,1,2,2,116,9,4,8,13,82,67,24,38,5,290,31,8,2,21,515,0,34,45,388,433,1,0,1,1,0,2,0,1,1,0,80,5,4,7,8,56,17,4,12,1,75,9,4,0,5,185,0,24,28,101,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,2000,South Carolina,11939,SC03902,0,0,0,1,0,5,5,0,6,3,0,0,3,113,5,9,10,12,77,81,33,42,6,367,22,11,1,10,595,0,36,48,470,518,1,0,4,4,0,3,1,0,0,2,70,4,6,7,8,45,13,5,8,0,51,4,2,0,2,146,0,25,33,68,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,9,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1999,South Carolina,12496,SC03902,0,0,0,0,0,3,2,1,6,2,0,2,2,99,4,8,11,8,68,53,17,32,4,263,26,18,0,8,450,0,31,40,342,382,0,0,3,2,1,3,2,0,0,1,61,4,4,11,6,36,7,3,3,1,43,9,6,0,3,126,0,25,31,59,90,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,0,0,0,0,5,2,2,0,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1998,South Carolina,12581,SC03902,0,0,0,0,0,5,5,0,8,4,0,1,3,127,12,5,11,21,78,73,23,37,13,252,33,15,0,18,498,0,49,62,358,420,0,0,2,2,0,3,2,0,0,1,67,4,5,3,10,45,16,7,9,0,48,4,4,0,0,140,0,22,27,68,95,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1997,South Carolina,11406,SC03902,0,0,0,1,0,9,9,0,8,6,1,0,1,150,16,3,6,24,101,85,37,36,12,368,32,9,3,20,653,0,49,67,485,552,1,0,8,8,0,6,4,1,0,1,101,11,3,3,23,61,15,6,9,0,73,5,3,1,1,209,0,40,55,93,148,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,9,1,1,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1996,South Carolina,11221,SC03902,0,0,0,0,0,9,7,2,8,2,1,4,1,136,5,5,8,49,69,106,44,52,10,323,18,9,1,8,600,0,67,84,447,531,0,0,6,5,1,5,1,0,3,1,85,5,4,4,31,41,19,9,8,2,62,6,5,0,1,183,0,44,55,87,142,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1995,South Carolina,11143,SC03902,0,0,0,0,0,1,1,0,5,2,0,1,2,113,10,3,4,12,84,79,40,33,6,302,19,6,2,11,519,0,29,35,400,435,0,0,0,0,0,1,0,0,1,0,49,6,1,2,11,29,2,1,1,0,22,1,0,1,0,75,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1994,South Carolina,11601,SC03902,0,0,0,0,0,2,2,0,11,5,0,1,5,71,2,1,11,3,54,82,40,41,1,425,23,11,2,10,614,0,17,30,530,560,0,0,1,1,0,1,0,0,0,1,25,1,0,4,0,20,13,9,4,0,50,3,3,0,0,93,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1993,South Carolina,11535,SC03902,0,0,0,0,0,5,5,0,3,2,0,0,1,102,4,6,17,5,70,120,71,46,3,364,25,6,3,16,619,0,32,40,509,549,0,0,2,2,0,1,1,0,0,0,50,3,5,9,1,32,13,7,6,0,45,4,1,0,3,115,0,18,21,62,83,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,19,1,0,0,1,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1992,South Carolina,11465,SC03902,0,0,0,0,0,4,3,1,2,1,0,0,1,106,5,5,21,3,72,85,47,32,6,460,45,21,2,22,702,0,34,40,590,630,0,0,3,3,0,1,1,0,0,0,33,1,0,3,1,28,5,1,4,0,37,3,1,1,1,82,0,5,9,45,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1991,South Carolina,11329,SC03902,0,0,0,0,0,3,0,0,9,0,0,0,0,29,7,7,7,8,0,120,0,0,0,453,41,0,0,0,655,0,29,41,614,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1990,South Carolina,11096,SC03902,0,0,0,0,0,3,3,0,4,0,0,0,4,51,4,1,6,7,33,119,102,3,14,539,29,18,4,7,745,0,18,25,687,712,0,0,2,2,0,2,0,0,0,2,43,2,1,3,6,31,8,7,1,0,92,11,7,3,1,158,0,12,16,111,127,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,8,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Clemson Police Department,1989,South Carolina,6813,SC03902,0,0,0,1,0,3,2,1,4,1,0,1,2,84,2,5,8,6,63,132,113,5,14,552,26,16,5,5,802,0,21,29,710,739,1,0,3,2,1,0,0,0,0,0,74,2,4,6,5,57,13,12,1,0,86,3,2,1,0,180,0,17,21,102,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,11,3,3,0,0,18,0,0,0,17,17
Clemson Police Department,1988,South Carolina,7228,SC03902,0,0,0,1,0,5,2,3,1,0,0,0,1,66,3,5,7,8,43,111,91,5,15,451,19,9,5,5,654,0,23,30,581,611,1,0,4,2,2,1,0,0,0,1,51,2,4,6,4,35,14,13,0,1,88,1,0,0,1,160,0,16,22,103,125,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,13,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,11,5,4,0,1,27,0,0,0,25,25
Clemson Police Department,1987,South Carolina,7118,SC03902,0,0,0,0,0,5,1,4,3,0,0,1,2,39,3,2,3,3,28,118,107,0,11,433,27,19,3,5,625,0,11,19,578,597,0,0,3,0,3,1,0,0,1,0,34,3,1,3,2,25,23,21,1,1,77,5,4,0,1,143,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,6,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,28,6,6,0,0,40,0,1,1,38,39
Clemson Police Department,1986,South Carolina,7167,SC03902,0,0,1,1,0,3,1,2,2,1,1,0,0,49,6,2,11,0,30,100,80,12,8,370,19,12,2,5,544,0,19,25,489,514,1,0,2,1,1,4,3,1,0,0,39,3,1,7,1,27,17,16,0,1,59,3,2,1,0,125,0,12,19,79,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,11,8,0,3,11,3,2,1,0,29,0,1,2,25,27
