agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,2023,Delaware,13468,DE00103,0,0,0,1,0,3,3,0,2,2,0,0,0,383,7,8,16,11,341,21,9,10,2,280,15,11,2,2,705,0,42,48,316,364,1,0,4,4,0,1,1,0,0,0,324,8,6,14,10,286,10,4,5,1,99,3,1,0,2,442,0,38,44,112,156,0,0,2,2,0,0,0,0,0,0,73,0,3,0,3,67,2,1,0,1,19,2,0,0,2,98,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2022,Delaware,13361,DE00103,0,0,0,0,0,6,6,0,2,0,0,0,2,417,26,13,19,6,353,46,20,20,6,229,14,14,0,0,714,0,64,72,289,361,0,0,5,5,0,2,0,0,0,2,338,19,8,9,2,300,17,7,9,1,76,4,4,0,0,442,0,38,45,97,142,0,0,3,3,0,0,0,0,0,0,64,5,4,1,0,54,1,1,0,0,12,0,0,0,0,80,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2021,Delaware,12383,DE00103,0,0,0,2,0,11,10,1,2,0,0,1,1,345,22,8,14,4,297,20,9,8,3,257,19,15,1,3,656,0,48,63,296,359,2,0,3,2,1,0,0,0,0,0,228,12,8,8,1,199,8,3,3,2,65,5,5,0,0,311,0,29,34,78,112,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,0,0,0,0,2,1,1,0,0,25,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2020,Delaware,12011,DE00103,0,0,0,0,0,5,5,0,5,4,0,0,1,236,11,11,12,5,197,41,16,15,10,187,16,15,0,1,490,0,39,49,244,293,0,0,5,5,0,2,1,0,0,1,187,6,10,11,4,156,6,1,3,2,54,2,2,0,0,256,0,31,38,62,100,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,7,1,1,0,0,23,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2019,Delaware,11768,DE00103,0,0,0,0,0,5,5,0,3,1,1,1,0,306,8,10,4,2,282,39,13,23,3,201,6,5,0,1,560,0,24,32,246,278,0,0,2,2,0,1,1,0,0,0,257,3,10,1,2,241,16,9,5,2,72,1,1,0,0,349,0,16,19,89,108,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,5,4,1,0,9,0,0,0,0,44,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2018,Delaware,11791,DE00103,0,0,0,0,0,7,7,0,8,2,1,1,4,271,17,6,8,4,236,45,15,24,6,205,18,12,1,5,554,0,35,50,268,318,0,0,4,4,0,3,0,1,0,2,214,9,7,8,3,187,5,0,4,1,71,5,5,0,0,302,0,27,34,81,115,0,0,0,0,0,0,0,0,0,0,36,0,4,1,0,31,1,0,1,0,7,2,2,0,0,46,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2017,Delaware,11593,DE00103,0,0,0,0,0,10,10,0,12,1,2,1,8,255,12,7,21,4,211,44,20,17,7,229,10,5,3,2,560,0,44,66,283,349,0,0,8,8,0,6,0,1,0,5,207,8,6,16,4,173,16,7,7,2,66,2,1,1,0,305,0,34,48,84,132,0,0,4,4,0,1,0,0,0,1,42,1,0,5,2,34,0,0,0,0,6,1,0,1,0,54,0,8,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2016,Delaware,11573,DE00103,0,0,0,0,0,5,5,0,19,3,2,0,14,289,18,10,12,6,243,50,14,31,5,252,9,7,0,2,624,0,46,70,311,381,0,0,1,1,0,11,3,2,0,6,208,10,6,10,5,177,14,5,8,1,63,3,2,0,1,300,0,31,43,80,123,0,0,1,1,0,1,1,0,0,0,32,1,0,1,1,29,0,0,0,0,6,0,0,0,0,40,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2015,Delaware,11447,DE00103,0,0,0,0,0,5,5,0,9,5,0,0,4,255,7,5,19,8,216,48,20,23,5,241,13,9,2,2,571,0,39,53,302,355,0,0,5,5,0,6,3,0,0,3,191,4,5,11,5,166,18,8,8,2,84,5,3,1,1,309,0,25,36,107,143,0,0,2,2,0,4,2,0,0,2,54,0,0,5,1,48,4,2,1,1,15,1,0,1,0,80,0,6,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2014,Delaware,11170,DE00103,0,0,0,0,0,9,9,0,15,3,3,3,6,291,3,8,19,8,253,48,18,25,5,266,10,4,3,3,639,0,38,62,324,386,0,0,7,7,0,11,1,3,3,4,243,2,6,19,5,211,18,6,10,2,86,5,3,2,0,370,0,32,50,109,159,0,0,4,4,0,1,0,1,0,0,71,1,2,6,2,60,3,1,1,1,10,0,0,0,0,89,0,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
