agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2005,Maine,3424,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,12,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Maine,3416,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,5,2,0,6,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,4,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Richmond Police Department,2003,Maine,3378,ME01203,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,9,2,5,2,16,1,1,0,0,43,0,0,1,26,27,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,8,1,1,0,0,23,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Richmond Police Department,2002,Maine,3349,ME01203,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,17,3,0,0,3,39,0,0,2,21,23,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,15,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Richmond Police Department,2001,Maine,3328,ME01203,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,9,8,1,0,9,10,1,0,9,48,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Richmond Police Department,2000,Maine,3298,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,5,2,1,16,2,1,0,1,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Richmond Police Department,1999,Maine,3262,ME01203,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,3,8,11,7,5,1,1,47,9,9,0,0,89,0,11,15,63,78,0,0,4,4,0,0,0,0,0,0,22,0,0,3,8,11,7,5,1,1,40,9,9,0,0,82,0,11,15,56,71,0,0,1,1,0,0,0,0,0,0,12,0,0,2,5,5,2,2,0,0,17,5,5,0,0,37,0,7,8,24,32,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,6,1,1,0,0,13,0,3,5,8,13
Richmond Police Department,1998,Maine,3254,ME01203,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,10,4,6,0,15,2,2,0,0,40,0,1,2,27,29,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,8,3,5,0,6,2,2,0,0,29,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,3,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Richmond Police Department,1997,Maine,3124,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,3,2,0,6,4,4,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,3,1,0,5,3,3,0,0,28,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,1996,Maine,3127,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,6,3,2,1,11,3,3,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,1,1,0,7,3,3,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995,Maine,3122,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,12,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994,Maine,3120,ME01203,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,11,7,4,0,19,1,1,0,0,44,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,1,1,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Richmond Police Department,1993,Maine,3118,ME01203,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,12,9,2,1,36,3,1,2,0,71,0,2,3,51,54,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,5,4,0,1,9,1,0,1,0,35,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,0,0,0,0,12,0,0,0,10,10
Richmond Police Department,1992,Maine,3089,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,13,11,2,0,24,0,0,0,0,65,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,3,2,0,7,0,0,0,0,40,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Richmond Police Department,1991,Maine,3089,ME01203,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,1,0,3,16,21,13,8,0,47,5,4,0,1,97,0,6,8,73,81,0,0,1,1,0,0,0,0,0,0,20,2,1,0,3,14,7,4,3,0,14,3,2,0,1,45,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,13,2,1,1,0,23,0,0,0,21,21
Richmond Police Department,1990,Maine,3072,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,25,19,4,2,41,4,4,0,0,83,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,1,1,0,0,5,3,3,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Richmond Police Department,1989,Maine,2777,ME01203,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,4,23,41,23,17,1,94,6,4,1,1,170,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,7,5,1,1,19,2,2,0,0,50,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,6,1,11,6,4,1,1,31,0,0,0,24,24
Richmond Police Department,1988,Maine,2679,ME01203,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,24,24,0,0,96,5,3,1,1,140,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,8,5,1,2,16,8,8,0,0,51,0,0,1,32,33
Richmond Police Department,1987,Maine,2650,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,34,29,3,2,47,3,2,0,1,100,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,1,0,2,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,1,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,3,2,13,2,2,0,0,24,0,0,0,20,20
Richmond Police Department,1986,Maine,2715,ME01203,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,0,1,3,21,34,20,11,3,68,0,0,0,0,130,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,5,3,2,0,9,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,10,0,0,0,0,16,0,0,0,14,14
