agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gadsden County Sheriff's Office,2007,Florida,31824,FL02000,0,0,0,1,0,12,11,1,34,16,5,11,2,581,41,37,48,116,339,478,204,236,38,223,72,61,1,10,1401,0,242,289,773,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2006,Florida,32234,FL02000,0,0,9,1,0,12,10,2,17,5,3,6,3,520,22,39,62,95,302,305,153,116,36,412,83,49,15,19,1350,0,218,248,800,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2005,Florida,32101,FL02000,0,0,0,6,0,4,3,1,29,13,1,9,6,446,23,22,95,76,230,304,85,185,34,399,53,36,3,14,1241,0,216,255,756,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2004,Florida,31619,FL02000,0,0,0,5,0,14,13,1,22,9,0,4,9,332,25,25,39,33,210,181,138,26,17,314,46,29,13,4,914,0,122,163,541,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2003,Florida,31453,FL02000,0,0,2,4,0,13,8,5,24,9,2,2,11,293,24,28,38,21,182,230,187,23,20,334,51,36,8,7,949,0,111,152,615,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2002,Florida,32186,FL02000,0,0,0,2,0,12,12,0,33,21,2,3,7,311,15,25,38,21,212,192,171,9,12,407,39,33,5,1,996,0,99,146,638,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2001,Florida,30092,FL02000,0,0,3,6,0,14,12,2,44,38,0,0,6,278,33,19,22,14,190,243,191,29,23,469,59,49,9,1,1113,0,88,152,771,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2000,Florida,29331,FL02000,0,0,3,2,0,21,18,3,22,12,0,2,8,154,12,14,16,19,93,236,171,34,31,664,32,22,10,0,1131,0,61,106,932,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1999,Florida,26327,FL02000,0,0,9,3,0,8,7,1,28,15,0,0,13,248,32,16,22,22,156,247,181,28,38,330,58,40,13,5,922,0,92,131,635,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1998,Florida,28261,FL02000,0,0,16,3,1,5,5,0,59,35,4,6,14,365,57,25,47,28,208,285,202,52,31,375,92,77,8,7,1185,0,157,224,752,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1997,Florida,28767,FL02000,0,0,18,4,0,11,8,3,26,14,1,3,8,238,36,14,14,13,161,162,104,32,26,269,97,83,11,3,807,0,77,118,528,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1996,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1995,Florida,29532,FL02000,0,0,19,1,0,9,8,1,45,25,1,4,15,233,31,37,24,20,121,293,246,28,19,442,97,70,18,9,1120,0,112,167,832,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gadsden County Sheriff's Office,1994,Florida,29705,FL02000,0,0,12,7,0,11,9,2,57,35,1,3,18,292,57,28,46,22,139,375,309,40,26,474,171,126,38,7,1387,0,153,228,1020,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gadsden County Sheriff's Office,1993,Florida,29122,FL02000,0,0,6,5,0,21,19,2,67,43,2,4,18,282,76,40,36,13,117,372,291,43,38,447,136,115,18,3,1330,0,165,258,955,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Gadsden County Sheriff's Office,1992,Florida,28799,FL02000,0,0,14,3,0,36,26,10,49,26,1,3,19,449,93,62,67,40,187,397,321,39,37,446,50,32,11,7,1430,0,262,350,893,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gadsden County Sheriff's Office,1991,Florida,28349,FL02000,0,0,21,6,0,16,13,3,37,15,4,2,16,436,83,62,77,34,180,424,349,33,42,390,71,54,10,7,1380,0,256,315,885,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Gadsden County Sheriff's Office,1990,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1989,Florida,30662,FL02000,0,0,0,7,0,26,0,0,38,0,0,0,0,190,103,47,57,13,0,329,0,0,0,292,36,0,0,0,918,0,190,261,657,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1988,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1987,Florida,30009,FL02000,0,0,24,7,0,18,12,6,15,5,2,4,4,267,34,39,24,20,150,285,210,54,21,368,30,14,8,8,990,0,117,157,683,840,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Gadsden County Sheriff's Office,1986,Florida,28767,FL02000,0,0,10,8,0,16,10,6,12,3,1,2,6,176,23,42,26,21,64,233,196,25,12,207,17,11,4,2,669,0,112,148,457,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gadsden County Sheriff's Office,1985,Florida,26666,FL02000,0,0,8,2,0,17,17,0,10,1,2,1,6,210,19,35,25,22,109,212,160,36,16,225,21,13,6,2,697,0,101,130,458,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gadsden County Sheriff's Office,1984,Florida,27426,FL02000,0,0,6,3,0,20,13,7,16,9,3,0,4,192,50,28,17,19,78,182,122,50,10,200,20,12,3,5,633,0,114,153,402,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gadsden County Sheriff's Office,1983,Florida,26294,FL02000,0,0,3,2,0,3,1,2,3,1,0,0,2,142,24,25,16,18,59,132,110,21,1,177,21,9,6,6,480,0,83,91,330,421,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Gadsden County Sheriff's Office,1982,Florida,25645,FL02000,0,0,0,2,0,9,7,2,5,2,1,0,2,176,24,50,30,20,52,199,136,57,6,180,27,9,8,10,598,0,124,140,406,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1981,Florida,23325,FL02000,0,0,1,7,0,13,9,4,8,2,2,1,3,134,38,36,26,14,20,248,172,63,13,224,24,17,5,2,658,0,114,142,496,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1980,Florida,21951,FL02000,0,0,1,4,0,10,8,2,10,5,2,0,3,93,27,25,20,5,16,203,161,36,6,245,13,5,6,2,578,0,77,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1979,Florida,20445,FL02000,0,0,1,4,0,10,8,2,9,0,2,2,5,59,13,19,9,16,2,124,102,17,5,159,11,8,1,2,376,0,57,80,294,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1978,Florida,21183,FL02000,0,0,4,0,0,4,4,0,12,4,2,4,2,80,21,26,12,12,9,141,111,23,7,120,15,9,4,2,372,0,71,87,276,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1977,Florida,21162,FL02000,0,0,0,1,0,4,2,2,3,1,0,0,2,114,20,29,15,15,35,147,107,34,6,144,5,2,2,1,418,0,79,87,296,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1976,Florida,21983,FL02000,0,0,4,2,0,4,4,0,13,6,2,0,5,128,19,32,15,19,43,148,107,38,3,177,18,11,2,5,490,0,85,104,343,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1975,Florida,22128,FL02000,0,0,2,4,0,3,2,1,6,2,0,0,4,100,10,18,6,12,54,165,120,39,6,162,14,9,5,0,454,0,46,59,341,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1974,Florida,19700,FL02000,0,0,0,4,0,3,3,0,5,3,1,0,1,79,7,10,4,7,51,122,88,25,9,94,10,6,4,0,317,0,28,40,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1973,Florida,21197,FL02000,0,0,0,6,0,6,5,1,2,0,0,0,2,130,18,24,13,14,61,95,68,17,10,117,19,19,0,0,314,51,69,83,231,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1972,Florida,20764,FL02000,0,0,0,7,0,1,1,0,10,8,0,0,2,79,17,6,7,23,26,89,66,21,2,88,12,12,0,0,260,30,53,71,189,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1971,Florida,20777,FL02000,0,0,0,1,1,4,4,0,1,1,0,0,0,176,8,16,6,59,87,18,14,4,0,29,6,6,0,0,149,17,89,95,53,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1970,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1969,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1968,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1967,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1966,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1965,Florida,25594,FL02000,0,0,0,3,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,27,21,6,0,29,1,1,0,0,64,18,0,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1964,Florida,22560,FL02000,0,0,0,2,1,1,1,0,2,2,0,0,0,47,2,0,2,2,41,20,18,2,0,9,5,5,0,0,46,6,6,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1963,Florida,,FL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden County Sheriff's Office,1962,Florida,25136,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,33,2,2,0,0,69,20,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1961,Florida,23416,FL02000,0,0,0,2,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,62,0,0,0,62,11,11,0,0,148,41,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,1960,Florida,23416,FL02000,0,0,0,2,1,2,0,0,5,0,0,0,0,4,0,0,0,0,0,37,0,0,0,62,10,10,0,0,123,56,4,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
