agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gillette Police Department,2011,Wyoming,29321,WY00301,0,0,6,0,0,4,4,0,1,0,0,0,1,519,3,8,8,13,487,121,67,53,1,734,29,17,7,5,1408,0,32,37,884,921,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,0,0,0,0,35,3,1,2,0,60,0,1,3,38,41
Gillette Police Department,2010,Wyoming,29087,WY00301,0,0,1,0,0,6,6,0,2,1,0,1,0,530,4,5,7,5,509,127,37,79,11,747,19,8,3,8,1431,0,21,29,893,922,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,4,1,3,0,51,12,8,2,2,99,0,2,3,67,70
Gillette Police Department,2009,Wyoming,27709,WY00301,0,0,9,0,0,6,6,0,3,0,0,0,3,516,3,9,7,5,492,120,51,65,4,710,41,21,9,11,1396,0,24,33,871,904,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,4,2,2,0,38,4,2,1,1,77,0,1,3,46,49
Gillette Police Department,2008,Wyoming,25678,WY00301,0,0,8,0,0,7,7,0,1,0,0,0,1,535,4,6,11,8,506,106,54,49,3,706,44,23,9,12,1399,0,29,37,856,893,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,2,4,0,39,7,4,1,2,87,0,0,0,52,52
Gillette Police Department,2007,Wyoming,24438,WY00301,0,0,8,1,0,9,8,1,5,2,0,2,1,578,5,9,6,6,552,103,58,43,2,773,44,31,7,6,1513,0,26,41,920,961,0,0,2,2,0,1,0,1,0,0,31,0,0,0,1,30,5,2,3,0,39,5,2,3,0,83,0,1,4,49,53
Gillette Police Department,2006,Wyoming,22939,WY00301,0,0,8,0,0,4,4,0,2,0,1,0,1,538,3,9,5,4,517,64,28,34,2,893,47,31,14,2,1548,0,21,27,1004,1031,0,0,4,4,0,0,0,0,0,0,39,0,1,0,0,38,2,0,2,0,38,6,5,1,0,89,0,1,5,46,51
Gillette Police Department,2005,Wyoming,22382,WY00301,0,0,9,0,0,3,3,0,5,2,0,1,2,722,6,9,6,10,691,79,35,41,3,822,32,16,12,4,1663,0,31,39,933,972,0,0,5,5,0,0,0,0,0,0,55,0,0,0,0,55,6,1,5,0,72,6,6,0,0,144,0,0,5,84,89
Gillette Police Department,2004,Wyoming,22070,WY00301,0,0,12,0,0,4,4,0,2,0,0,1,1,619,2,5,3,5,604,98,43,54,1,898,22,9,7,6,1643,0,15,21,1018,1039,0,0,1,1,0,0,0,0,0,0,40,1,1,1,0,37,6,2,4,0,80,5,3,1,1,132,0,3,4,91,95
Gillette Police Department,2003,Wyoming,21238,WY00301,0,0,6,0,0,5,5,0,2,1,0,1,0,620,5,20,9,7,579,93,35,55,3,983,38,14,11,13,1741,0,41,48,1114,1162,0,0,4,4,0,0,0,0,0,0,54,0,3,0,1,50,6,4,1,1,77,5,4,1,0,146,0,4,8,88,96
Gillette Police Department,2002,Wyoming,19842,WY00301,0,0,7,0,0,4,4,0,4,4,-1,1,0,741,0,9,13,5,714,112,63,45,4,1135,35,20,9,6,2031,0,27,35,1282,1317,0,0,2,2,0,1,0,1,0,0,40,0,2,0,0,38,10,1,7,2,88,5,5,0,0,146,0,2,5,103,108
Gillette Police Department,2001,Wyoming,19672,WY00301,0,0,5,0,0,9,9,0,4,0,2,0,2,598,2,5,19,25,547,63,39,19,5,1063,30,20,6,4,1767,0,51,64,1156,1220,0,0,3,3,0,0,0,0,0,0,38,1,0,1,0,36,4,0,4,0,107,9,5,4,0,161,0,2,5,120,125
Gillette Police Department,2000,Wyoming,19646,WY00301,0,0,4,1,0,1,1,0,-1,0,0,0,-1,617,3,11,20,24,559,66,29,35,2,905,18,7,4,7,1607,0,58,59,989,1048,0,0,5,5,0,1,0,0,0,1,46,0,0,0,0,46,7,1,6,0,98,7,3,2,2,164,0,0,6,112,118
Gillette Police Department,1999,Wyoming,19410,WY00301,0,0,4,0,0,6,6,0,7,0,0,2,5,432,10,10,8,16,388,117,54,55,8,869,19,11,4,4,1450,0,44,57,1005,1062,0,0,5,5,0,1,0,0,0,1,31,0,2,0,2,27,9,2,7,0,86,6,2,2,2,138,0,4,10,101,111
Gillette Police Department,1998,Wyoming,19324,WY00301,0,0,8,4,0,3,3,0,2,0,0,1,1,503,6,11,18,26,442,117,47,65,5,1005,39,34,5,0,1673,0,61,70,1161,1231,0,0,2,2,0,1,0,0,0,1,35,0,2,0,2,31,9,0,9,0,110,4,4,0,0,161,0,4,7,123,130
Gillette Police Department,1997,Wyoming,18917,WY00301,0,0,9,0,0,3,3,0,3,0,0,0,3,564,8,11,18,24,503,102,55,44,3,985,28,23,4,1,1685,0,61,67,1115,1182,0,0,4,4,0,0,0,0,0,0,20,0,0,1,0,19,24,2,22,0,100,3,2,0,1,151,0,1,5,127,132
Gillette Police Department,1996,Wyoming,18957,WY00301,0,0,8,0,0,3,2,1,4,1,0,0,3,619,1,11,19,60,528,101,47,50,4,893,32,21,8,3,1652,0,91,98,1026,1124,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,2,5,0,78,12,11,1,0,113,0,1,1,97,98
Gillette Police Department,1995,Wyoming,18918,WY00301,0,0,9,0,0,11,10,1,2,1,0,0,1,606,4,5,14,28,555,148,87,51,10,917,27,14,7,6,1711,0,51,64,1092,1156,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,13,6,7,0,68,6,3,3,0,105,0,0,1,87,88
Gillette Police Department,1994,Wyoming,18903,WY00301,0,0,4,0,0,11,11,0,1,0,0,0,1,615,2,23,32,17,541,135,43,91,1,1007,26,15,7,4,1795,0,74,86,1168,1254,1,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,8,3,5,0,85,7,5,1,1,118,0,3,5,100,105
Gillette Police Department,1993,Wyoming,18665,WY00301,0,0,11,0,0,4,4,0,3,2,0,0,1,656,6,9,20,29,592,72,34,38,0,844,27,12,13,2,1606,0,64,71,943,1014,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,0,4,0,61,2,2,0,0,88,0,0,0,67,67
Gillette Police Department,1992,Wyoming,18117,WY00301,0,0,4,1,0,9,7,2,3,1,0,0,2,581,6,5,24,51,495,93,33,59,1,975,22,11,11,0,1684,0,86,99,1090,1189,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,15,7,8,0,56,6,2,3,1,93,0,2,3,77,80
Gillette Police Department,1991,Wyoming,17884,WY00301,0,0,13,0,0,3,3,0,3,2,0,1,0,625,8,16,26,78,497,89,34,54,1,920,27,13,9,5,1667,0,128,134,1036,1170,0,0,0,0,0,2,0,0,0,2,12,0,2,2,0,8,14,4,9,1,55,4,2,1,1,87,0,4,6,73,79
Gillette Police Department,1990,Wyoming,17635,WY00301,0,0,12,0,0,8,8,0,3,1,0,0,2,479,5,14,28,99,333,120,49,61,10,763,28,16,8,4,1401,0,146,157,911,1068,0,0,1,1,0,0,0,0,0,0,13,1,3,1,2,6,8,2,6,0,42,7,3,3,1,71,0,7,8,57,65
Gillette Police Department,1989,Wyoming,20752,WY00301,0,0,9,0,0,1,1,0,0,0,0,0,0,440,4,9,11,45,371,107,63,42,2,740,43,25,14,4,1331,0,69,70,890,960,0,0,1,1,0,2,0,1,0,1,6,0,2,1,0,3,9,4,4,1,44,7,6,1,0,69,0,3,6,60,66
Gillette Police Department,1988,Wyoming,20601,WY00301,0,0,6,0,0,5,5,0,3,0,1,0,2,358,5,11,13,46,283,110,55,51,4,704,26,11,12,3,1206,0,75,83,840,923,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,15,8,7,0,42,12,8,4,0,75,0,2,3,69,72
Gillette Police Department,1987,Wyoming,22486,WY00301,0,0,3,0,0,9,6,3,3,2,0,0,1,314,4,6,6,33,265,105,47,51,7,688,28,18,5,5,1147,0,49,61,821,882,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,1,6,1,47,6,5,1,0,67,0,2,2,61,63
Gillette Police Department,1986,Wyoming,20409,WY00301,0,0,12,0,0,8,4,4,11,5,4,0,2,333,3,6,3,6,315,140,65,68,7,754,31,15,8,8,1277,0,18,37,925,962,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,2,5,0,27,10,7,3,0,49,0,2,2,44,46
Gillette Police Department,1985,Wyoming,18440,WY00301,0,0,7,1,0,5,3,2,5,3,0,0,2,391,7,13,15,7,349,168,83,78,7,888,45,25,14,6,1503,0,42,53,1101,1154,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,21,10,4,4,2,38,0,1,2,35,37
Gillette Police Department,1984,Wyoming,18523,WY00301,0,0,10,1,0,4,4,0,6,3,0,0,3,277,4,16,7,5,245,123,68,53,2,731,50,27,16,7,1192,0,32,43,904,947,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,8,1,7,0,17,8,5,1,2,38,0,2,5,33,38
Gillette Police Department,1983,Wyoming,13289,WY00301,1,0,3,2,0,7,6,1,8,7,0,0,1,201,8,9,5,2,177,107,50,45,12,619,35,14,13,8,979,0,24,41,761,802,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16
Gillette Police Department,1982,Wyoming,12979,WY00301,0,0,12,1,0,4,3,1,2,1,0,0,1,253,13,11,1,4,224,161,83,67,11,809,72,35,27,10,1302,0,29,36,1042,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981,Wyoming,12721,WY00301,0,0,5,2,0,3,2,1,5,0,1,0,4,323,9,22,12,3,277,153,84,68,1,929,91,39,33,19,1506,0,46,56,1173,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980,Wyoming,12125,WY00301,0,0,1,0,0,7,5,2,13,5,2,3,3,199,7,9,6,10,167,178,96,62,20,746,70,39,24,7,1213,0,32,52,994,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979,Wyoming,11844,WY00301,0,0,1,1,0,4,2,2,9,3,5,0,1,179,10,12,11,8,138,121,69,44,8,518,70,32,22,16,902,0,41,55,709,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1978,Wyoming,12317,WY00301,0,0,1,0,0,1,1,0,11,6,0,0,5,87,8,5,1,14,59,110,57,42,11,435,55,23,27,5,699,0,28,40,600,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1977,Wyoming,11891,WY00301,0,0,2,0,2,2,2,0,2,1,0,0,1,84,4,9,3,19,49,115,55,42,18,465,54,27,18,9,724,0,35,39,634,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1976,Wyoming,,WY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gillette Police Department,1975,Wyoming,,WY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gillette Police Department,1974,Wyoming,8015,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,1,0,1,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1973,Wyoming,,WY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gillette Police Department,1972,Wyoming,,WY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gillette Police Department,1971,Wyoming,8000,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,14,26,23,13,7,3,86,16,16,0,0,139,45,14,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1970,Wyoming,7194,WY00301,0,0,0,0,0,2,0,2,2,1,0,0,1,93,0,1,0,3,89,90,44,31,15,178,22,22,0,0,298,72,4,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1969,Wyoming,8660,WY00301,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,2,0,1,82,71,44,21,6,147,10,10,0,0,232,50,3,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1968,Wyoming,5868,WY00301,0,0,0,0,0,1,0,1,1,0,0,0,1,61,0,1,0,1,59,32,12,15,5,107,7,7,0,0,150,55,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1967,Wyoming,5868,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,36,25,10,1,86,5,5,0,0,129,55,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1966,Wyoming,5943,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,35,21,12,2,70,3,3,0,0,109,27,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1965,Wyoming,5549,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,22,18,3,1,69,3,3,0,0,97,26,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1964,Wyoming,5169,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,5,11,25,20,4,1,46,5,5,0,0,83,16,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1963,Wyoming,4737,WY00301,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,56,12,12,0,0,87,39,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1962,Wyoming,,WY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gillette Police Department,1961,Wyoming,3580,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,17,3,3,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
