agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklinton Police Department,2013,North Carolina,2060,NC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,3,11,18,13,4,1,72,6,5,1,0,114,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Franklinton Police Department,2012,North Carolina,2061,NC03502,0,0,2,0,0,1,1,0,3,0,0,2,1,28,4,3,4,7,10,18,8,9,1,43,4,3,1,0,97,0,18,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Franklinton Police Department,2011,North Carolina,2049,NC03502,0,0,1,0,0,0,0,0,4,2,0,0,2,18,0,0,1,2,15,25,20,3,2,61,6,5,1,0,114,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Franklinton Police Department,2010,North Carolina,2023,NC03502,0,0,1,1,0,0,0,0,5,0,1,2,2,9,3,1,1,0,4,30,24,4,2,54,5,2,1,2,104,0,5,11,89,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,9,0,0,1,8,9
Franklinton Police Department,2009,North Carolina,2013,NC03502,0,0,3,0,0,0,0,0,4,2,0,0,2,16,1,5,0,2,8,18,14,3,1,56,3,1,1,1,97,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Franklinton Police Department,2008,North Carolina,1972,NC03502,0,0,0,0,0,2,2,0,3,1,0,0,2,13,0,1,1,0,11,10,5,5,0,48,5,4,0,1,81,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Franklinton Police Department,2007,North Carolina,1948,NC03502,0,0,2,0,0,1,1,0,1,0,0,0,1,17,1,1,0,0,15,20,18,2,0,70,2,2,0,0,111,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Franklinton Police Department,2006,North Carolina,1937,NC03502,0,0,3,0,0,1,1,0,1,1,0,0,0,18,0,1,0,1,16,31,30,1,0,96,4,3,0,1,151,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,2,0,0,14,0,0,0,13,13
Franklinton Police Department,2005,North Carolina,1916,NC03502,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,19,18,1,0,92,0,0,0,0,122,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9
Franklinton Police Department,2004,North Carolina,1877,NC03502,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,11,10,1,0,43,3,3,0,0,68,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,35,0,0,0,0,46,0,0,0,42,42
Franklinton Police Department,2003,North Carolina,1824,NC03502,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,1,0,5,9,41,30,10,1,53,2,1,1,0,113,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,12,0,1,2,7,2,9,8,1,0,29,2,2,0,0,52,0,10,10,40,50
Franklinton Police Department,2002,North Carolina,1804,NC03502,0,0,6,0,0,0,0,0,3,1,1,0,1,27,2,2,1,10,12,24,16,8,0,46,4,4,0,0,104,0,15,18,74,92,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,6,3,0,22,2,1,1,0,40,0,2,3,33,36
Franklinton Police Department,2001,North Carolina,1775,NC03502,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,1,0,14,19,11,6,2,43,4,4,0,0,84,0,1,4,66,70,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,18,5,10,3,32,3,3,0,0,60,0,1,4,53,57
Franklinton Police Department,2000,North Carolina,,NC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1999,North Carolina,1868,NC03502,0,0,3,0,0,0,0,0,3,1,0,0,2,36,2,1,1,2,30,66,44,21,1,84,6,6,0,0,195,0,6,9,156,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Franklinton Police Department,1998,North Carolina,1680,NC03502,0,0,1,0,0,0,0,0,3,0,0,0,3,43,3,3,0,6,31,57,43,13,1,66,3,2,0,1,172,0,12,15,126,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Franklinton Police Department,1997,North Carolina,2056,NC03502,0,0,1,0,0,0,0,0,9,1,0,3,5,34,8,1,2,3,20,27,22,3,2,98,8,6,1,1,176,0,14,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklinton Police Department,1996,North Carolina,2028,NC03502,0,0,1,0,0,0,0,0,2,2,0,0,0,29,2,2,4,1,20,23,14,3,6,89,1,1,0,0,144,0,9,11,113,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Franklinton Police Department,1995,North Carolina,1993,NC03502,0,0,3,0,0,1,1,0,0,0,0,0,0,42,1,6,5,2,28,26,21,2,3,58,6,4,2,0,133,0,14,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Franklinton Police Department,1994,North Carolina,1767,NC03502,0,0,1,0,0,1,1,0,2,2,0,0,0,28,4,1,4,2,17,18,15,1,2,61,2,0,2,0,112,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Franklinton Police Department,1993,North Carolina,1736,NC03502,0,0,2,1,0,1,1,0,5,3,0,0,2,18,0,2,2,2,12,26,21,4,1,52,3,2,0,1,106,0,6,13,81,94,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Franklinton Police Department,1992,North Carolina,1666,NC03502,0,0,4,0,0,1,1,0,0,0,0,0,0,46,9,3,4,19,11,23,15,0,8,73,4,4,0,0,147,0,35,36,100,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Franklinton Police Department,1991,North Carolina,1641,NC03502,0,0,1,0,0,0,0,0,2,1,1,0,0,56,5,2,10,31,8,13,11,2,0,75,4,4,0,0,150,0,48,50,92,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Franklinton Police Department,1990,North Carolina,1615,NC03502,0,0,4,2,0,0,0,0,3,1,2,0,0,24,2,5,5,3,9,32,22,2,8,59,2,2,0,0,122,0,15,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Franklinton Police Department,1989,North Carolina,1631,NC03502,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,3,3,1,25,18,4,3,36,2,2,0,0,72,0,7,8,63,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,10,0,0,1,9,10
Franklinton Police Department,1988,North Carolina,1628,NC03502,0,0,2,1,0,1,1,0,0,0,0,0,0,8,0,1,1,6,0,33,29,0,4,40,3,3,0,0,86,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,1,1,0,0,7,0,3,3,4,7
Franklinton Police Department,1987,North Carolina,1570,NC03502,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,5,0,16,10,2,4,34,1,0,1,0,60,0,8,9,51,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Franklinton Police Department,1986,North Carolina,1464,NC03502,0,0,1,0,0,1,1,0,2,1,0,1,0,5,2,0,0,2,1,11,8,2,1,21,2,1,1,0,42,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Franklinton Police Department,1985,North Carolina,,NC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1984,North Carolina,,NC03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklinton Police Department,1983,North Carolina,1454,NC03502,0,0,1,0,0,0,0,0,1,1,0,0,0,42,6,2,3,25,6,23,20,1,2,9,2,2,0,0,77,0,36,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1982,North Carolina,1439,NC03502,0,0,1,0,0,0,0,0,0,0,0,0,0,40,4,2,3,26,5,15,13,1,1,16,1,0,1,0,72,0,35,35,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1981,North Carolina,1423,NC03502,0,0,3,0,0,0,0,0,1,1,0,0,0,36,7,2,1,17,9,21,17,1,3,31,5,3,1,1,94,0,27,28,57,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1980,North Carolina,1397,NC03502,0,0,4,0,0,0,0,0,1,0,0,0,1,40,8,0,0,23,9,20,16,1,3,42,4,2,2,0,107,0,31,32,66,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1979,North Carolina,1555,NC03502,0,0,3,0,0,0,0,0,0,0,0,0,0,21,4,2,2,9,4,14,12,0,2,12,1,1,0,0,48,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1978,North Carolina,1554,NC03502,0,0,3,1,0,0,0,0,0,0,0,0,0,20,3,0,0,11,6,11,10,0,1,30,1,1,0,0,63,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1977,North Carolina,1520,NC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,8,6,1,1,24,1,1,0,0,39,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1976,North Carolina,1515,NC03502,0,0,1,0,0,0,0,0,0,0,0,0,0,32,4,0,0,10,18,5,4,1,0,14,0,0,0,0,51,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1975,North Carolina,1459,NC03502,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,8,6,2,0,16,1,1,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1974,North Carolina,1716,NC03502,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,1,1,4,12,3,3,0,0,9,0,0,0,0,33,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinton Police Department,1973,North Carolina,1700,NC03502,0,0,0,0,0,1,0,1,1,1,0,0,0,32,3,0,0,4,25,6,5,0,1,14,7,7,0,0,36,7,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
