agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Fayette County,1994,Pennsylvania,83698,PA026SP,0,0,4,6,0,22,21,1,49,22,4,4,19,1170,13,10,30,12,1105,739,510,196,33,912,378,243,72,63,3422,65,142,2175,2317,39,4,19,1,3,0,1,67,75,3,78,1,146,6,0,11,11,0,15,5,2,2,6,1026,9,4,14,11,988,75,63,12,0,109,39,24,8,7,1294,38,70,236,306,5,1,1,0,0,0,0,7,6,0,6,0,13,1,0,1,1,0,0,0,0,0,0,66,0,0,2,0,64,4,2,2,0,14,4,2,2,0,90,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,5,10,6,2,2,40,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1993,Pennsylvania,83671,PA026SP,0,0,5,4,0,31,28,3,49,19,3,3,24,842,12,16,27,19,768,765,537,196,32,744,365,241,63,61,2911,74,158,1985,2143,19,6,11,1,3,1,0,41,64,3,67,3,111,3,0,18,16,2,22,9,1,1,11,747,5,13,22,18,689,100,80,19,1,133,59,43,10,6,1082,58,101,292,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,2,1,1,21,9,7,2,0,2,13,10,2,1,51,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,12,1,1,0,0,33,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1992,Pennsylvania,80879,PA026SP,0,0,5,7,0,34,32,2,60,13,4,3,40,757,36,16,46,65,594,855,639,175,41,716,339,216,64,59,2922,163,264,2064,2328,52,7,13,5,7,3,0,87,66,1,67,0,154,4,0,20,19,1,24,4,1,0,19,586,20,9,19,44,494,79,68,10,1,107,24,16,5,3,855,92,140,221,361,6,2,1,0,0,0,0,9,2,0,2,0,11,1,0,3,3,0,2,1,0,0,1,57,3,1,2,4,47,11,9,2,0,18,6,4,1,1,99,10,16,36,52,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,1,0,0,0,10,0,1,2,1,6,5,2,3,0,8,9,6,3,0,38,4,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1991,Pennsylvania,80556,PA026SP,0,0,2,1,0,24,20,4,55,12,7,2,34,713,38,10,72,193,400,696,554,113,29,663,303,200,64,39,2654,313,393,1861,2254,58,9,34,0,4,5,0,110,81,5,86,3,199,1,0,16,13,3,15,5,1,0,9,598,20,16,39,139,384,89,82,5,2,117,18,13,2,3,866,214,246,236,482,10,0,2,0,0,0,0,12,0,0,0,0,12,0,0,2,1,1,1,0,1,0,0,39,2,1,6,11,19,26,23,2,1,20,11,7,1,3,104,20,23,62,85,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,9,9,0,0,0,0,0,0,8,0,2,1,2,3,8,6,1,1,13,7,6,1,0,45,5,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1990,Pennsylvania,80022,PA026SP,0,0,9,6,0,25,21,4,38,14,1,1,22,794,34,24,52,154,530,739,549,153,37,663,284,179,85,20,2733,264,333,1870,2203,38,5,25,2,11,2,2,85,77,2,79,1,184,5,0,21,19,2,12,7,0,0,5,532,21,11,24,71,405,126,113,10,3,116,24,20,4,0,839,127,165,269,434,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,36,0,1,4,14,17,23,20,3,0,17,6,3,3,0,86,19,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,25,1,1,1,3,19,12,6,6,0,15,8,6,2,0,70,6,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1989,Pennsylvania,81535,PA026SP,0,0,2,3,0,32,29,3,30,9,4,0,17,648,15,11,14,15,593,759,560,151,48,775,259,170,66,23,2644,55,120,1931,2051,48,3,10,1,4,2,2,70,60,8,68,0,138,1,0,21,21,0,16,5,1,0,10,512,11,9,6,13,473,120,101,19,0,136,33,26,5,2,851,39,77,301,378,6,0,1,0,0,0,1,8,4,0,4,0,12,0,0,1,1,0,4,1,0,0,3,23,0,2,2,0,19,37,30,7,0,19,7,5,1,1,100,4,9,72,81,4,0,1,0,0,0,1,6,3,0,3,0,9,0,0,5,5,0,1,0,0,0,1,12,0,0,0,0,12,13,9,4,0,28,11,10,1,0,70,0,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1988,Pennsylvania,79212,PA026SP,0,0,4,3,2,35,30,5,36,8,6,2,20,562,22,13,27,37,463,704,529,142,33,725,236,151,59,26,2446,99,173,1808,1981,56,3,16,3,3,2,1,84,51,7,58,1,143,2,3,31,27,4,12,7,3,0,2,426,18,6,14,26,362,113,99,13,1,126,10,9,1,0,724,64,109,250,359,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,20,15,4,1,17,6,6,0,0,61,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,8,0,0,1,1,6,15,6,8,1,23,17,14,3,0,69,2,7,56,63,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Fayette County,1987,Pennsylvania,79764,PA026SP,0,0,4,7,0,23,20,3,25,10,2,1,12,480,11,11,25,18,415,730,577,123,30,642,228,147,50,31,2299,65,120,1764,1884,50,2,13,2,5,1,1,74,84,3,87,3,164,6,0,10,9,1,5,3,0,0,2,339,5,9,11,15,299,105,91,12,2,118,24,17,5,2,612,40,61,252,313,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,21,5,4,1,0,48,0,0,37,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,0,0,0,1,17,0,0,0,0,17,9,5,4,0,17,22,19,3,0,71,0,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1986,Pennsylvania,80894,PA026SP,0,0,12,4,0,17,16,1,27,12,4,1,10,466,14,9,22,19,402,617,453,136,28,580,263,145,91,27,2119,64,112,1605,1717,50,2,15,0,9,5,2,83,61,1,62,0,145,1,0,9,7,2,11,6,2,1,2,313,11,8,13,25,256,79,63,16,0,81,21,11,8,2,521,57,78,187,265,2,0,0,0,2,0,1,5,1,0,1,0,6,0,0,1,1,0,2,0,2,0,0,18,0,1,0,1,16,18,14,4,0,12,3,2,0,1,54,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,0,0,0,15,23,15,5,3,20,18,15,2,1,81,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1985,Pennsylvania,78765,PA026SP,0,0,3,7,0,22,18,4,36,16,4,1,15,487,8,8,16,8,447,758,573,155,30,612,351,168,130,53,2385,40,105,1833,1938,32,1,6,0,4,5,4,52,60,0,60,0,112,5,0,8,7,1,6,1,3,0,2,347,7,7,11,8,314,226,203,23,0,102,17,13,3,1,717,33,52,351,403,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,33,23,10,0,18,2,2,0,0,73,1,1,55,56,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,20,0,0,1,0,19,36,19,16,1,22,19,16,1,2,101,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1984,Pennsylvania,78215,PA026SP,0,0,4,3,0,24,20,4,21,11,2,3,5,535,22,12,20,15,466,744,535,177,32,666,325,172,121,32,2555,69,117,1972,2089,71,3,14,0,4,0,11,103,134,0,134,0,237,4,0,17,14,3,7,5,1,0,1,346,16,9,6,11,304,90,74,16,0,118,22,17,3,2,609,42,70,235,305,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,20,13,7,0,18,5,5,0,0,58,2,3,46,49,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,23,1,0,0,0,22,20,11,9,0,28,20,18,1,1,95,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1983,Pennsylvania,79672,PA026SP,0,0,4,4,0,23,22,1,42,16,3,0,23,374,12,9,13,16,324,655,479,157,19,786,293,167,93,33,2361,50,119,1918,2037,43,4,19,1,3,2,3,75,106,3,109,0,184,4,0,15,14,1,11,2,2,0,7,260,7,5,11,11,226,115,93,21,1,135,37,23,12,2,584,34,64,294,358,3,2,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,27,18,9,0,31,4,2,1,1,74,1,2,65,67,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,3,3,0,2,1,0,0,1,12,3,1,0,0,8,10,8,2,0,24,13,10,0,3,65,4,9,48,57,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Fayette County,1982,Pennsylvania,79472,PA026SP,0,0,3,5,0,11,11,0,37,13,3,0,21,360,25,10,12,25,288,715,626,86,3,754,361,184,139,38,2462,72,125,2049,2174,71,7,31,0,11,0,4,124,93,1,94,1,219,6,0,9,9,0,10,4,0,0,6,228,18,7,12,16,175,123,122,1,0,134,18,15,3,0,539,53,78,286,364,9,1,1,0,0,0,0,11,0,0,0,0,11,1,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,23,23,0,0,18,3,2,1,0,57,2,4,46,50,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1981,Pennsylvania,81122,PA026SP,0,0,0,7,1,16,15,1,37,22,1,0,14,459,38,8,28,61,324,780,679,91,10,692,360,204,119,37,2529,135,195,2009,2204,58,13,20,0,5,0,3,99,76,1,77,1,177,6,1,12,12,0,14,7,0,1,6,227,20,4,11,42,150,124,120,2,2,112,17,14,2,1,523,77,109,263,372,4,4,2,0,0,0,0,10,0,0,0,0,10,0,0,2,2,0,1,0,0,0,1,10,0,0,2,0,8,34,34,0,0,18,9,8,1,0,76,2,5,63,68,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1980,Pennsylvania,80852,PA026SP,0,0,3,10,0,14,14,0,63,44,2,2,15,453,26,11,18,29,369,785,651,122,12,800,457,297,111,49,2764,84,171,2224,2395,49,11,25,0,3,5,2,95,86,1,87,0,182,7,0,8,8,0,17,11,0,1,5,235,23,7,9,19,177,134,127,6,1,125,6,5,0,1,535,58,90,268,358,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,1,0,1,2,17,2,1,1,1,12,51,51,0,0,25,0,0,0,0,97,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fayette County,1979,Pennsylvania,75782,PA026SP,0,0,0,7,0,13,10,3,44,31,1,4,8,419,35,2,23,53,306,635,507,108,20,754,415,262,118,35,2442,113,177,1959,2136,74,5,20,0,4,3,4,110,41,4,45,0,155,6,0,11,10,1,11,6,0,3,2,205,19,1,10,25,150,125,118,5,2,121,10,3,2,5,494,55,83,261,344,3,0,1,0,0,1,0,5,0,0,0,0,5,0,0,1,1,0,3,1,0,1,1,8,0,0,0,1,7,29,28,1,0,30,3,1,0,2,74,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Fayette County,1978,Pennsylvania,72518,PA026SP,0,0,0,5,0,12,0,0,51,0,0,0,0,347,0,0,0,95,252,719,0,0,0,799,381,0,0,0,2314,95,163,1899,2062,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1977,Pennsylvania,73347,PA026SP,0,0,1,8,12,19,18,1,44,23,5,1,15,361,16,6,13,29,297,793,685,91,17,850,399,270,99,30,2486,64,135,2042,2177,,,,,,,,,,,,,,2,9,15,15,0,11,7,1,0,3,175,9,2,7,17,140,92,88,3,1,156,15,9,5,1,475,35,63,263,326,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,14,1,0,0,0,13,30,27,2,1,47,9,6,3,0,102,1,3,86,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1976,Pennsylvania,77014,PA026SP,0,0,2,2,9,16,15,1,51,25,0,5,21,211,25,9,10,55,112,708,592,106,10,810,291,168,84,39,2098,99,168,1809,1977,,,,,,,,,,,,,,1,7,13,12,1,5,1,0,2,2,135,21,8,7,36,63,96,90,6,0,156,11,7,4,0,424,72,91,263,354,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,0,1,4,1,0,0,2,1,33,31,2,0,41,2,2,0,0,83,3,6,76,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1975,Pennsylvania,0,PA026SP,0,0,1,3,12,9,8,1,54,38,3,1,12,139,12,4,8,29,86,680,570,101,9,596,249,161,58,30,1742,53,119,1525,1644,,,,,,,,,,,,,,2,10,7,7,0,28,24,0,0,4,78,8,1,5,16,48,170,165,5,0,109,15,9,5,1,419,30,67,294,361,,,,,,,,,,,,,,0,1,1,1,0,4,3,0,0,1,3,0,0,0,0,3,36,34,2,0,19,2,2,0,0,66,0,5,57,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1974,Pennsylvania,0,PA026SP,0,0,2,7,16,23,21,2,60,47,4,0,9,128,19,8,10,21,70,607,500,87,20,551,187,137,29,21,1579,58,148,1345,1493,,,,,,,,,,,,,,5,16,15,14,1,11,10,1,0,0,62,10,4,5,14,29,66,59,7,0,83,12,10,1,1,270,33,64,161,225,,,,,,,,,,,,,,1,2,0,0,0,1,0,1,0,0,3,1,1,0,0,1,30,27,3,0,27,6,6,0,0,70,2,4,63,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1973,Pennsylvania,0,PA026SP,0,0,0,4,14,18,12,6,47,33,0,0,14,137,16,14,4,16,87,591,477,99,15,442,214,214,0,0,1380,50,119,1247,1366,,,,,,,,,,,,,,2,15,11,6,5,9,7,0,0,2,107,12,12,3,10,70,61,53,8,0,51,20,20,0,0,206,37,59,132,191,,,,,,,,,,,,,,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,26,24,2,0,15,5,5,0,0,49,0,3,46,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1972,Pennsylvania,0,PA026SP,0,0,0,1,19,14,9,5,50,36,0,0,14,112,10,12,11,19,60,578,469,96,13,483,197,197,0,0,1394,52,117,1258,1375,,,,,,,,,,,,,,1,14,11,8,3,16,12,0,0,4,72,6,8,6,11,41,75,67,8,0,34,16,16,0,0,198,31,59,125,184,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,25,21,4,0,7,6,6,0,0,40,0,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1971,Pennsylvania,0,PA026SP,0,0,0,4,20,14,9,5,46,29,0,0,17,122,7,13,5,15,82,617,489,113,15,619,193,193,0,0,1553,40,104,1429,1533,,,,,,,,,,,,,,4,15,8,6,2,11,8,0,0,3,98,6,7,3,13,69,91,75,16,0,50,20,20,0,0,228,29,52,161,213,,,,,,,,,,,,,,0,1,2,1,1,3,1,0,0,2,4,1,1,0,0,2,35,26,9,0,15,3,3,0,0,61,2,7,53,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1970,Pennsylvania,0,PA026SP,0,0,0,1,17,14,12,2,35,26,0,0,9,97,12,10,3,26,46,643,510,119,14,597,165,165,0,0,1523,51,101,1405,1506,,,,,,,,,,,,,,1,16,11,11,0,14,13,0,0,1,60,10,5,1,16,28,87,66,20,1,40,12,12,0,0,213,32,58,139,197,,,,,,,,,,,,,,0,1,3,3,0,4,3,0,0,1,3,1,1,0,0,1,52,37,15,0,18,4,4,0,0,84,2,9,74,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1969,Pennsylvania,0,PA026SP,0,0,0,2,17,16,13,3,38,22,0,0,16,91,14,6,5,41,25,520,422,81,17,510,184,184,0,0,1353,66,122,1214,1336,,,,,,,,,,,,,,3,12,12,11,1,18,13,0,0,5,61,11,2,4,27,17,78,68,8,2,50,21,21,0,0,238,44,77,149,226,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,4,1,0,0,0,3,26,21,4,1,18,8,8,0,0,58,1,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1968,Pennsylvania,0,PA026SP,0,0,0,3,8,9,5,4,26,15,0,0,11,50,2,5,1,18,24,536,424,96,16,467,142,142,0,0,1217,26,64,1145,1209,,,,,,,,,,,,,,3,4,5,3,2,8,6,0,0,2,32,1,2,1,12,16,74,61,13,0,38,26,26,0,0,174,16,32,138,170,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,27,22,5,0,16,7,7,0,0,53,0,2,50,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1967,Pennsylvania,0,PA026SP,0,0,0,4,12,5,4,1,21,14,0,0,7,49,6,4,8,20,11,462,361,86,15,385,144,144,0,0,1071,38,68,991,1059,,,,,,,,,,,,,,4,3,4,3,1,2,2,0,0,0,34,5,2,6,11,10,66,55,11,0,49,28,28,0,0,180,24,34,143,177,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,21,6,0,18,10,10,0,0,57,0,2,55,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1966,Pennsylvania,0,PA026SP,0,0,0,2,7,3,1,2,12,7,0,0,5,20,2,4,2,12,0,330,256,69,5,266,87,87,0,0,727,20,37,683,720,,,,,,,,,,,,,,2,2,1,1,0,2,2,0,0,0,14,2,3,0,9,0,59,52,7,0,17,24,24,0,0,121,14,19,100,119,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,29,24,5,0,10,9,9,0,0,53,1,4,48,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1965,Pennsylvania,0,PA026SP,0,0,0,4,5,1,0,1,8,5,0,0,3,41,7,8,1,14,11,316,294,13,9,297,84,84,0,0,745,30,43,697,740,,,,,,,,,,,,,,4,2,1,0,1,6,5,0,0,1,22,5,4,0,6,7,86,83,2,1,44,18,18,0,0,176,15,26,148,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,6,10,10,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fayette County,1964,Pennsylvania,0,PA026SP,0,0,0,3,0,5,0,5,6,4,0,0,2,18,2,3,0,10,3,292,280,11,1,200,120,120,0,0,641,15,29,612,641,,,,,,,,,,,,,,2,0,3,0,3,1,1,0,0,0,4,1,1,0,2,0,87,87,0,0,29,21,21,0,0,147,4,10,137,147,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,8,12,12,0,0,75,0,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
