agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Cumberland Borough Police Department,2023,Pennsylvania,7614,PA02108,0,0,0,1,0,4,4,0,2,1,0,0,1,64,0,2,1,1,60,7,1,6,0,29,2,2,0,0,109,0,4,11,38,49,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,4,0,4,0,1,0,0,0,0,28,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2022,Pennsylvania,7588,PA02108,0,0,0,1,0,1,1,0,1,0,0,0,1,43,0,0,2,0,41,1,0,1,0,55,2,2,0,0,104,0,2,5,58,63,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2021,Pennsylvania,7302,PA02108,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,0,2,6,64,0,0,0,0,38,1,1,0,0,113,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,32,0,0,2,5,25,0,0,0,0,3,0,0,0,0,35,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2020,Pennsylvania,7289,PA02108,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,0,0,3,67,2,1,1,0,55,1,1,0,0,130,0,3,5,58,63,0,0,0,0,0,1,0,0,0,1,42,0,0,0,3,39,0,0,0,0,1,0,0,0,0,44,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2019,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,2018,Pennsylvania,7323,PA02108,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,1,0,38,3,0,3,0,53,1,1,0,0,99,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,3,0,0,0,0,24,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2017,Pennsylvania,7302,PA02108,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,12,0,11,1,59,2,1,1,0,117,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,4,0,0,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2016,Pennsylvania,7297,PA02108,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,0,1,46,6,1,5,0,68,2,2,0,0,126,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,10,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2015,Pennsylvania,7268,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,13,4,8,1,48,2,1,0,1,97,0,0,0,63,63,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,23,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2014,Pennsylvania,7287,PA02108,0,0,0,0,0,0,0,0,5,1,0,1,3,50,0,0,0,3,47,23,15,7,1,77,2,2,0,0,157,0,3,8,102,110,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,26,12,9,3,0,14,0,0,0,0,56,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
