agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soledad Police Department,2013,California,26637,CA02711,0,0,0,0,0,6,5,1,15,7,3,0,5,81,5,7,4,36,29,105,51,45,9,100,47,38,6,3,354,0,52,73,252,325,0,0,2,1,1,1,0,0,0,1,51,1,5,2,25,18,8,3,4,1,10,8,7,1,0,80,0,33,36,26,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,5,3,3,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Soledad Police Department,2012,California,26253,CA02711,0,0,2,5,0,3,2,1,23,15,0,0,8,72,2,3,2,42,23,129,73,51,5,116,39,30,7,2,387,0,49,80,284,364,0,0,2,1,1,4,1,0,0,3,38,0,3,0,24,11,13,5,8,0,13,6,5,1,0,76,0,27,33,32,65,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,4,2,2,0,7,1,1,0,0,19,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,9,0,0,0,9,9
Soledad Police Department,2011,California,26041,CA02711,0,0,0,2,0,4,4,0,22,16,0,0,6,69,2,0,3,41,23,125,44,68,13,105,21,19,0,2,348,0,46,74,251,325,0,0,2,2,0,6,2,0,0,4,43,2,0,2,28,11,16,4,10,2,20,3,3,0,0,90,0,32,40,39,79,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,0,3,1,7,1,1,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,2,0,0,0,0,9,0,2,2,5,7
Soledad Police Department,2010,California,25738,CA02711,0,0,0,1,0,4,3,1,24,11,3,1,9,83,1,2,9,34,37,163,107,44,12,133,35,28,3,4,443,0,46,75,331,406,0,0,3,2,1,8,4,1,0,3,54,0,1,4,26,23,19,13,6,0,19,9,9,0,0,112,0,31,42,47,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,7,5,2,0,6,2,2,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Soledad Police Department,2009,California,28748,CA02711,0,0,0,1,0,0,0,0,20,13,2,0,5,83,0,9,6,44,24,145,70,56,19,137,31,23,4,4,417,0,59,80,313,393,0,0,0,0,0,2,1,0,0,1,47,0,3,3,25,16,17,7,8,2,7,2,2,0,0,75,0,31,33,26,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,0,4,0,4,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,20,1,0,1,0,27,0,0,1,25,26
Soledad Police Department,2008,California,28685,CA02711,0,0,0,1,0,3,2,1,20,8,1,4,7,92,3,5,12,42,30,127,58,62,7,156,29,21,7,1,428,0,62,86,312,398,1,0,0,0,0,1,0,0,0,1,43,0,2,3,28,10,19,5,13,1,9,4,2,1,1,77,0,33,35,32,67,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,5,1,4,0,4,1,1,0,0,24,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Soledad Police Department,2007,California,28431,CA02711,0,0,0,1,0,1,1,0,8,5,1,0,2,176,5,5,7,60,99,174,81,72,21,224,61,41,10,10,645,0,77,87,459,546,0,0,0,0,0,2,2,0,0,0,86,2,3,2,34,45,11,4,7,0,15,5,3,2,0,119,0,41,43,31,74,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,8,4,4,0,2,1,1,0,0,30,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,2006,California,27455,CA02711,0,0,0,1,0,6,6,0,21,7,3,0,11,196,1,10,9,1,175,179,71,90,18,306,42,28,11,3,751,0,21,49,527,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Soledad Police Department,2005,California,26500,CA02711,0,0,0,1,0,5,5,0,21,6,1,1,13,132,1,2,3,0,126,206,76,99,31,251,40,19,8,13,656,0,6,33,497,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Soledad Police Department,2004,California,25539,CA02711,0,0,0,2,0,3,3,0,10,2,3,0,5,122,1,4,14,0,103,150,71,68,11,164,31,23,5,3,482,0,19,34,345,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Soledad Police Department,2003,California,23686,CA02711,0,0,0,1,0,6,5,1,12,0,1,0,11,117,2,10,4,0,101,127,70,45,12,115,46,30,7,9,424,0,16,35,288,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Soledad Police Department,2002,California,11676,CA02711,0,0,0,0,0,4,4,0,7,1,2,0,4,147,2,10,18,3,114,104,34,62,8,144,31,19,8,4,437,0,33,44,279,323,0,0,2,2,0,6,1,1,0,4,92,1,8,13,2,68,68,22,43,3,93,15,8,6,1,276,0,24,32,176,208,0,0,0,0,0,1,0,0,0,1,28,0,1,5,2,20,2,2,0,0,3,0,0,0,0,34,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,2001,California,11472,CA02711,0,0,0,1,0,1,0,1,13,1,1,2,9,155,2,4,11,3,135,72,33,35,4,153,15,8,3,4,410,0,20,35,240,275,0,0,1,0,1,2,1,0,0,1,99,1,4,7,2,85,5,2,2,1,12,1,0,0,1,120,0,14,17,18,35,0,0,0,0,0,2,1,0,0,1,28,1,2,1,1,23,1,0,1,0,2,0,0,0,0,33,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Soledad Police Department,2000,California,11263,CA02711,0,0,0,0,0,0,0,0,5,0,0,0,5,179,0,3,5,22,149,54,15,33,6,89,14,10,4,0,341,0,30,35,157,192,0,0,0,0,0,2,0,0,0,2,124,0,2,0,19,103,5,1,4,0,6,2,1,1,0,139,0,21,23,13,36,0,0,0,0,0,0,0,0,0,0,34,0,1,0,8,25,3,1,2,0,2,0,0,0,0,39,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Soledad Police Department,1999,California,15635,CA02711,0,0,0,1,0,2,1,1,11,0,0,0,11,142,0,5,5,21,111,69,25,28,16,106,10,8,1,1,341,0,31,45,185,230,0,0,0,0,0,3,0,0,0,3,100,0,4,4,20,72,13,3,5,5,6,2,2,0,0,124,0,28,31,21,52,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,3,2,0,1,0,0,0,0,0,27,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,1,0,0,0,0,20,0,2,2,1,3
Soledad Police Department,1998,California,9996,CA02711,0,0,0,0,0,2,1,1,17,1,2,1,13,129,0,2,14,16,97,90,38,49,3,152,18,13,3,2,408,0,32,51,260,311,0,0,0,0,0,6,0,2,0,4,65,0,1,6,14,44,7,2,5,0,14,1,1,0,0,93,0,21,27,22,49,0,0,0,0,0,4,0,2,0,2,7,0,0,2,0,5,2,1,1,0,6,0,0,0,0,19,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Soledad Police Department,1997,California,9257,CA02711,0,0,0,0,0,1,1,0,14,1,2,1,10,98,1,7,10,11,69,96,27,57,12,136,18,14,1,3,363,0,29,44,250,294,0,0,0,0,0,1,0,0,0,1,58,0,1,7,11,39,16,5,9,2,14,2,2,0,0,91,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,0,1,1,4,0,0,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Soledad Police Department,1996,California,9146,CA02711,0,0,0,0,0,0,0,0,7,0,1,1,5,117,3,2,12,22,78,72,32,34,6,163,14,8,1,5,373,0,39,46,249,295,0,0,0,0,0,0,0,0,0,0,63,1,2,5,14,41,5,2,3,0,12,5,4,1,0,85,0,22,22,22,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,4,1,3,0,5,1,1,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Soledad Police Department,1995,California,9064,CA02711,0,0,0,0,0,1,0,1,11,1,0,1,9,123,3,6,8,3,103,63,22,36,5,158,20,12,4,4,376,0,20,32,241,273,0,0,1,0,1,4,0,0,1,3,80,0,2,2,1,75,12,4,7,1,15,3,2,0,1,115,0,5,10,30,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,2,1,4,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1994,California,7536,CA02711,0,0,0,0,0,2,2,0,20,3,4,2,11,130,1,2,10,4,113,68,29,33,6,158,36,20,1,15,414,0,17,39,262,301,0,0,0,0,0,7,1,2,0,4,94,0,1,2,4,87,7,3,3,1,11,4,1,0,3,123,0,7,14,22,36,0,0,0,0,0,1,0,1,0,0,18,0,1,1,2,14,2,1,1,0,4,0,0,0,0,25,0,4,5,6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Soledad Police Department,1993,California,7484,CA02711,0,0,0,1,0,0,0,0,15,1,4,1,9,105,3,8,5,0,89,77,45,24,8,183,29,17,0,12,410,0,16,32,289,321,0,0,0,0,0,3,0,1,0,2,72,1,3,2,0,66,15,10,4,1,15,3,3,0,0,108,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,3,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1992,California,7410,CA02711,0,0,0,1,0,1,0,1,18,0,5,1,12,104,2,9,13,1,79,69,37,27,5,207,23,18,1,4,423,0,25,45,299,344,0,0,1,0,1,5,0,3,0,2,51,1,5,5,0,40,7,1,5,1,9,1,1,0,0,74,0,11,17,17,34,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1991,California,7294,CA02711,0,0,0,0,0,0,0,0,9,0,3,2,4,106,0,6,10,10,80,84,37,38,9,161,8,7,0,1,368,0,26,35,253,288,0,0,0,0,0,5,0,1,2,2,57,0,1,6,6,44,12,4,8,0,11,0,0,0,0,85,0,13,18,23,41,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,4,2,2,0,1,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1990,California,7146,CA02711,0,0,0,0,0,1,1,0,8,2,1,1,4,93,0,5,7,17,64,69,32,30,7,112,13,10,2,1,296,0,29,38,194,232,0,0,0,0,0,1,1,0,0,0,46,0,2,2,11,31,10,5,5,0,17,1,1,0,0,75,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,1,1,0,0,8,0,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Soledad Police Department,1989,California,6898,CA02711,0,0,0,1,0,1,0,1,5,1,0,0,4,45,0,4,1,13,27,79,61,16,2,81,10,5,3,2,222,0,18,25,170,195,1,0,0,0,0,4,1,0,0,3,41,0,4,1,12,24,14,12,2,0,19,7,5,2,0,86,0,17,22,40,62,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,2,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Soledad Police Department,1988,California,6911,CA02711,0,0,0,0,0,0,0,0,3,0,1,0,2,63,6,10,1,38,8,62,43,18,1,84,9,6,1,2,221,0,55,58,155,213,0,0,0,0,0,1,0,1,0,0,58,4,9,1,37,7,10,5,5,0,31,8,6,1,1,108,0,51,52,49,101,0,0,0,0,0,0,0,0,0,0,13,1,2,1,8,1,0,0,0,0,2,0,0,0,0,15,0,12,12,2,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Soledad Police Department,1987,California,6890,CA02711,0,0,1,1,0,1,1,0,6,0,1,2,3,51,1,7,4,34,5,69,49,19,1,55,19,13,4,2,202,0,46,54,143,197,1,0,1,1,0,3,0,1,2,0,48,1,6,4,33,4,20,16,4,0,10,13,11,2,0,96,0,44,49,43,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,4,0,0,0,0,14,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Soledad Police Department,1986,California,6571,CA02711,0,0,0,1,0,2,0,2,3,1,1,0,1,75,0,5,4,58,8,112,97,14,1,76,10,5,4,1,279,0,67,73,198,271,1,0,1,0,1,3,1,1,0,1,74,0,5,4,57,8,33,28,4,1,23,8,3,4,1,143,0,66,71,64,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,15,0,0,6,3,1,1,1,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
