agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jim Wells County Sheriff's Office,2013,Texas,17540,TX12500,0,0,2,3,0,7,7,0,0,0,0,0,0,221,9,10,19,17,166,209,129,80,0,174,34,30,4,0,648,0,55,65,417,482,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,10,7,3,0,13,1,1,0,0,32,0,2,2,24,26
Jim Wells County Sheriff's Office,2012,Texas,17326,TX12500,0,0,1,3,0,9,9,0,0,0,0,0,0,299,22,14,29,31,203,158,95,61,2,175,35,34,1,0,679,0,96,108,368,476,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,6,1,1,0,0,16,0,1,1,13,14
Jim Wells County Sheriff's Office,2011,Texas,17217,TX12500,0,0,0,0,0,10,10,0,0,0,0,0,0,231,7,3,22,13,186,177,87,90,0,194,21,21,0,0,633,0,45,55,392,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jim Wells County Sheriff's Office,2010,Texas,16863,TX12500,0,0,0,1,0,9,9,0,2,1,0,1,0,241,13,4,26,24,174,147,87,57,3,152,27,24,2,1,579,0,67,79,326,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jim Wells County Sheriff's Office,2009,Texas,16336,TX12500,0,0,0,0,0,4,4,0,5,2,0,2,1,227,11,11,32,18,155,309,188,110,11,217,29,26,0,3,791,0,72,81,555,636,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Jim Wells County Sheriff's Office,2008,Texas,16369,TX12500,0,0,1,0,0,6,6,0,3,2,1,0,0,308,21,11,36,17,223,213,134,76,3,211,31,29,0,2,772,0,85,94,455,549,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jim Wells County Sheriff's Office,2007,Texas,16396,TX12500,0,0,0,1,0,7,7,0,4,0,1,2,1,359,16,16,44,25,258,222,129,88,5,199,35,35,0,0,827,0,101,113,456,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jim Wells County Sheriff's Office,2006,Texas,16786,TX12500,0,0,0,2,0,11,11,0,3,2,0,1,0,329,14,16,66,90,143,183,14,169,0,172,28,26,1,1,728,0,186,202,383,585,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5
Jim Wells County Sheriff's Office,2005,Texas,16543,TX12500,0,0,3,2,0,9,9,0,6,1,0,1,4,466,27,26,66,77,270,171,6,165,0,216,24,23,1,0,894,0,196,213,411,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Jim Wells County Sheriff's Office,2004,Texas,16381,TX12500,0,0,4,1,1,17,17,0,3,1,1,0,1,397,9,26,65,117,180,248,1,247,0,233,35,33,2,0,935,0,217,238,516,754,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,4,0,5,0,0,0,0,11,0,2,2,9,11
Jim Wells County Sheriff's Office,2003,Texas,16125,TX12500,0,0,5,0,0,7,7,0,5,2,1,1,1,377,16,21,55,36,249,134,56,76,2,259,22,14,6,2,804,0,128,140,415,555,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,0,1,6,7
Jim Wells County Sheriff's Office,2002,Texas,16118,TX12500,0,0,3,1,0,4,4,0,2,0,0,1,1,364,2,14,12,10,326,156,104,45,7,198,19,7,8,4,744,0,38,45,373,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jim Wells County Sheriff's Office,2001,Texas,15781,TX12500,0,0,13,0,0,7,5,2,0,0,0,0,0,391,3,22,15,4,347,126,84,39,3,135,21,5,11,5,680,0,44,51,282,333,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Jim Wells County Sheriff's Office,2000,Texas,15431,TX12500,0,0,6,2,0,5,5,0,2,0,1,0,1,335,7,9,6,0,313,136,84,47,5,128,24,9,9,6,632,0,22,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1999,Texas,14384,TX12500,0,0,3,0,0,5,3,2,0,0,0,0,0,437,8,9,36,22,362,149,88,49,12,143,20,5,14,1,754,0,75,80,312,392,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jim Wells County Sheriff's Office,1998,Texas,14213,TX12500,0,0,8,0,0,4,3,1,6,0,1,2,3,476,26,28,45,2,375,149,87,53,9,117,26,8,15,3,778,0,101,111,292,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jim Wells County Sheriff's Office,1997,Texas,14721,TX12500,0,0,3,4,1,3,3,0,4,0,1,1,2,390,14,12,26,7,331,123,76,42,5,119,22,13,5,4,666,0,59,70,264,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jim Wells County Sheriff's Office,1996,Texas,14486,TX12500,0,0,3,4,0,3,3,0,1,0,0,0,1,219,6,13,26,2,172,128,75,44,9,102,16,9,7,0,473,0,47,55,246,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jim Wells County Sheriff's Office,1995,Texas,14180,TX12500,0,0,2,1,0,1,1,0,2,2,0,0,0,167,9,8,13,9,128,112,93,15,4,103,12,8,4,0,398,0,39,43,227,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jim Wells County Sheriff's Office,1994,Texas,14523,TX12500,0,0,4,1,0,0,0,0,0,0,0,0,0,107,3,5,7,7,85,128,96,23,9,107,11,4,5,2,354,0,22,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jim Wells County Sheriff's Office,1993,Texas,14249,TX12500,0,0,4,0,0,4,3,1,0,0,0,0,0,128,3,8,10,19,88,139,101,32,6,122,6,3,3,0,399,0,40,44,267,311,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Jim Wells County Sheriff's Office,1992,Texas,14345,TX12500,0,0,1,1,0,2,1,1,2,1,1,0,0,72,3,4,0,3,62,130,113,16,1,97,8,1,7,0,312,0,10,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jim Wells County Sheriff's Office,1991,Texas,14096,TX12500,0,0,0,0,0,2,2,0,0,0,0,0,0,63,2,5,2,2,52,141,135,6,0,111,10,7,3,0,327,0,11,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1990,Texas,13802,TX12500,0,0,0,2,0,1,1,0,2,2,0,0,0,86,7,10,0,7,62,180,173,7,0,157,10,7,1,2,438,0,24,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1989,Texas,12654,TX12500,0,0,1,1,0,0,0,0,1,0,1,0,0,47,4,2,0,6,35,127,117,10,0,131,9,8,1,0,316,0,12,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1988,Texas,12716,TX12500,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,5,4,13,33,164,161,3,0,144,15,11,3,1,385,0,29,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1987,Texas,13093,TX12500,0,0,1,1,0,0,0,0,2,1,0,0,1,59,3,8,6,31,11,187,172,12,3,167,10,9,1,0,426,0,48,51,364,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Jim Wells County Sheriff's Office,1986,Texas,13473,TX12500,0,0,0,1,0,1,1,0,2,0,1,0,1,47,1,8,8,15,15,185,160,23,2,116,9,1,6,2,361,0,32,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jim Wells County Sheriff's Office,1985,Texas,12557,TX12500,0,0,0,0,1,1,1,0,1,0,0,0,1,38,2,8,2,17,9,149,125,24,0,110,8,1,5,2,308,0,29,31,267,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1984,Texas,12986,TX12500,0,0,0,0,0,1,0,1,4,0,1,3,0,32,7,3,3,7,12,134,95,39,0,88,8,2,5,1,267,0,20,25,230,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jim Wells County Sheriff's Office,1983,Texas,13816,TX12500,0,0,0,0,0,2,2,0,4,1,2,1,0,27,0,2,4,18,3,150,108,30,12,97,4,3,1,0,284,0,24,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1982,Texas,13426,TX12500,0,0,0,0,0,0,0,0,2,1,0,0,1,51,15,6,12,15,3,174,168,6,0,147,12,4,8,0,386,0,48,50,333,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1981,Texas,12966,TX12500,0,0,2,0,0,2,0,2,3,0,2,0,1,43,6,6,6,14,11,148,114,31,3,117,23,10,7,6,336,0,32,37,288,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1980,Texas,12451,TX12500,0,0,3,2,0,0,0,0,9,6,1,1,1,46,11,6,4,19,6,113,65,47,1,103,21,6,12,3,294,0,40,51,237,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1979,Texas,11407,TX12500,0,0,1,0,0,0,0,0,8,2,5,0,1,58,10,4,4,34,6,89,77,9,3,81,24,9,7,8,260,0,52,60,194,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1978,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1977,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1976,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1975,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1974,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1973,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1972,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1971,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1970,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1969,Texas,2692,TX12500,0,0,0,1,0,10,5,5,0,0,0,0,0,39,0,14,9,13,3,155,148,6,1,98,3,3,0,0,303,36,36,47,256,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1968,Texas,5330,TX12500,0,0,0,2,1,5,4,0,3,1,0,0,2,33,3,16,7,7,0,128,115,3,3,113,4,4,0,0,289,24,33,43,245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1967,Texas,8063,TX12500,0,0,0,0,0,1,1,0,1,1,0,0,0,28,4,22,0,2,0,94,79,0,3,170,3,3,0,0,297,90,28,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1966,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1965,Texas,9197,TX12500,0,0,0,1,0,1,0,0,0,0,0,0,0,37,0,15,2,12,8,100,49,0,1,168,1,1,0,0,300,117,29,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1964,Texas,,TX12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Wells County Sheriff's Office,1963,Texas,10704,TX12500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,42,0,0,0,149,2,2,0,0,220,116,27,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1962,Texas,9381,TX12500,0,0,0,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,47,0,0,0,149,1,1,0,0,216,117,16,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1961,Texas,10033,TX12500,0,0,0,1,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,60,0,0,0,159,0,0,0,0,246,140,24,27,219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,1960,Texas,13082,TX12500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,59,0,0,0,172,0,0,0,0,243,145,12,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
