agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnwell County Sheriff's Office,2008,South Carolina,12198,SC00600,0,0,0,0,0,4,4,0,5,5,0,0,0,435,37,17,36,30,315,125,94,29,2,276,31,26,2,3,876,0,120,129,432,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2007,South Carolina,12479,SC00600,0,0,0,2,0,2,2,0,3,1,1,1,0,389,23,14,13,38,301,112,87,19,6,232,23,22,1,0,763,0,88,95,367,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2006,South Carolina,12483,SC00600,0,0,0,1,0,1,1,0,4,2,0,0,2,388,22,11,11,47,297,103,63,26,14,215,12,10,2,0,724,0,91,97,330,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2005,South Carolina,12480,SC00600,0,0,0,1,0,3,3,0,5,2,0,0,3,406,30,7,5,64,300,80,45,35,0,220,21,16,5,0,736,0,106,115,321,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2004,South Carolina,12343,SC00600,0,0,0,0,0,1,1,0,6,3,0,0,3,320,20,0,0,49,251,82,37,45,0,212,16,11,5,0,637,0,69,76,310,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2003,South Carolina,12303,SC00600,0,0,0,1,0,5,5,0,1,0,0,0,1,308,7,0,3,37,261,60,26,34,0,248,9,7,2,0,632,0,47,54,317,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2002,South Carolina,12452,SC00600,0,0,0,1,0,2,2,0,7,3,1,0,3,262,27,0,5,24,206,81,34,46,1,157,10,8,2,0,520,0,56,66,248,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2001,South Carolina,12317,SC00600,0,0,0,1,0,1,1,0,3,2,0,0,1,267,19,2,3,25,218,95,61,34,0,204,13,13,0,0,584,0,49,54,312,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2000,South Carolina,12163,SC00600,0,0,0,0,0,1,1,0,3,1,0,0,2,276,28,5,2,33,208,71,52,19,0,196,29,29,0,0,576,0,68,72,296,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1999,South Carolina,10706,SC00600,0,0,0,1,0,4,4,0,3,2,0,1,0,275,19,2,9,11,234,85,28,57,0,152,7,5,0,2,527,0,41,49,244,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1998,South Carolina,10579,SC00600,0,0,0,0,0,3,3,0,2,2,0,0,0,266,16,1,4,23,222,64,22,42,0,167,18,10,3,5,520,0,44,49,249,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1997,South Carolina,9985,SC00600,0,0,0,1,0,0,0,0,5,1,1,0,3,249,21,7,14,25,182,86,66,19,1,158,14,8,2,4,513,0,67,73,258,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1996,South Carolina,9824,SC00600,0,0,0,1,0,5,5,0,6,3,1,2,0,203,13,16,8,12,154,78,59,17,2,173,18,8,7,3,484,0,49,61,269,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1995,South Carolina,9755,SC00600,0,0,0,1,0,6,5,1,1,0,0,0,1,188,33,8,9,12,126,94,60,30,4,173,7,7,0,0,470,0,62,70,274,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1994,South Carolina,9728,SC00600,0,0,0,2,0,11,8,3,5,3,1,1,0,169,29,10,16,3,111,91,68,14,9,146,10,5,2,3,434,0,58,76,247,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1993,South Carolina,9673,SC00600,0,0,0,3,0,3,3,0,6,4,0,0,2,104,13,12,6,3,70,84,65,19,0,134,15,5,0,10,349,0,34,46,233,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1992,South Carolina,9559,SC00600,0,0,0,0,0,6,5,1,3,1,0,1,1,30,5,6,7,1,11,36,36,0,0,27,8,3,2,3,110,0,19,28,71,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1991,South Carolina,9445,SC00600,0,0,0,1,0,8,0,0,2,0,0,0,0,31,8,8,8,7,0,61,0,0,0,49,9,0,0,0,161,0,31,42,119,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1990,South Carolina,9251,SC00600,0,0,0,1,0,1,1,0,4,1,0,0,3,51,10,3,8,7,23,52,49,1,2,79,11,5,4,2,199,0,28,34,142,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,0,1,8,9
Barnwell County Sheriff's Office,1989,South Carolina,8768,SC00600,0,0,1,1,0,4,1,3,1,0,0,0,1,59,8,5,8,2,36,47,43,0,4,58,11,6,2,3,181,0,23,29,116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Barnwell County Sheriff's Office,1988,South Carolina,8846,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,13,12,0,1,23,2,1,1,0,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1987,South Carolina,8791,SC00600,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,2,2,2,8,31,29,0,2,26,1,0,0,1,76,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Barnwell County Sheriff's Office,1986,South Carolina,8426,SC00600,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,2,0,1,5,39,38,0,1,24,5,0,3,2,78,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barnwell County Sheriff's Office,1985,South Carolina,8339,SC00600,0,0,0,0,0,0,0,0,1,1,0,0,0,15,6,1,0,1,7,34,33,0,1,21,2,1,0,1,73,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1984,South Carolina,8390,SC00600,0,0,0,1,0,1,0,1,0,0,0,0,0,15,2,3,4,0,6,16,15,1,0,22,2,2,0,0,57,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barnwell County Sheriff's Office,1983,South Carolina,8771,SC00600,0,0,0,2,0,1,0,1,1,0,0,0,1,10,3,1,0,2,4,37,36,1,0,37,7,4,0,3,95,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barnwell County Sheriff's Office,1982,South Carolina,8608,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,2,0,9,27,23,2,2,33,6,3,1,2,85,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1981,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1980,South Carolina,8237,SC00600,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,4,22,19,3,0,44,3,1,1,1,78,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1979,South Carolina,9044,SC00600,0,0,0,1,0,1,0,1,1,1,0,0,0,11,5,1,3,0,2,29,25,3,1,38,4,3,1,0,85,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1978,South Carolina,8090,SC00600,0,0,1,1,0,1,1,0,1,1,0,0,0,7,2,0,1,0,4,44,29,13,2,62,6,6,0,0,122,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1977,South Carolina,4658,SC00600,0,0,0,1,0,1,1,0,0,0,0,0,0,15,5,0,2,0,8,43,40,2,1,47,5,3,1,1,112,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1976,South Carolina,4133,SC00600,0,0,0,3,0,1,0,1,2,1,0,0,1,13,7,1,1,0,4,43,32,8,3,41,4,3,0,1,107,0,9,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1975,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1974,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1973,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1972,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1971,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1970,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1969,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1968,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1967,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1966,South Carolina,,SC00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell County Sheriff's Office,1965,South Carolina,4670,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
