agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverdale Police Department,2013,Utah,8595,UT02906,0,0,0,0,0,1,1,0,2,0,0,0,2,137,3,4,0,1,129,34,6,23,5,480,24,17,4,3,678,0,8,11,538,549,0,0,0,0,0,1,0,0,0,1,63,2,4,0,1,56,6,1,5,0,79,7,5,0,2,156,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2012,Utah,8658,UT02906,0,0,0,0,0,4,4,0,3,0,0,0,3,135,1,5,1,0,128,51,15,25,11,390,18,13,4,1,601,0,7,14,459,473,0,0,4,4,0,3,0,0,0,3,68,1,5,1,0,61,13,6,4,3,180,7,3,3,1,275,0,7,14,200,214,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,23,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2011,Utah,8589,UT02906,0,0,0,0,0,4,4,0,2,0,0,0,2,131,4,4,5,0,118,58,34,16,8,478,22,17,4,1,695,0,13,19,558,577,0,0,2,2,0,2,0,0,0,2,82,4,4,5,0,69,9,4,2,3,259,8,6,2,0,362,0,13,17,276,293,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,30,1,1,0,0,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2010,Utah,8426,UT02906,0,0,0,0,0,0,0,0,4,2,0,0,2,126,2,3,0,0,121,43,22,14,7,589,14,12,2,0,776,0,5,9,646,655,0,0,0,0,0,3,2,0,0,1,64,1,2,0,0,61,8,4,4,0,305,1,1,0,0,381,0,3,6,314,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2009,Utah,8135,UT02906,0,0,0,0,0,4,3,1,8,1,0,1,6,121,6,1,4,1,109,27,11,14,2,517,17,9,6,2,694,0,12,24,561,585,0,0,2,2,0,6,1,0,0,5,61,6,1,0,1,53,9,3,5,1,271,3,2,1,0,352,0,8,16,283,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,42,0,0,0,0,48,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2008,Utah,8015,UT02906,0,0,0,1,0,3,3,0,6,0,0,0,6,131,0,3,1,0,127,28,11,10,7,490,8,7,1,0,667,0,4,14,526,540,1,0,1,1,0,5,0,0,0,5,45,0,1,1,0,43,4,1,1,2,110,0,0,0,0,166,0,2,9,114,123,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2007,Utah,8023,UT02906,0,0,0,0,0,2,2,0,10,1,1,0,8,117,0,4,4,0,109,37,11,19,7,420,27,20,6,1,613,0,8,20,484,504,0,0,0,0,0,2,0,0,0,2,31,0,0,4,0,27,12,1,9,2,73,2,2,0,0,120,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2006,Utah,8193,UT02906,0,0,0,0,0,3,3,0,3,0,0,0,3,121,0,0,1,3,117,53,29,13,11,375,12,10,1,1,567,0,4,10,440,450,0,0,0,0,0,2,0,0,0,2,62,0,0,1,3,58,1,0,1,0,125,2,1,0,1,192,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2005,Utah,8162,UT02906,0,0,0,0,0,2,2,0,4,0,0,0,4,136,3,1,2,0,130,41,9,22,10,451,27,21,1,5,661,0,6,12,519,531,0,0,1,1,0,2,0,0,0,2,50,0,0,2,0,48,5,1,2,2,70,6,6,0,0,134,0,2,5,81,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2004,Utah,7915,UT02906,0,0,0,0,0,4,4,0,8,1,1,3,3,143,2,3,5,7,126,48,31,14,3,445,15,12,2,1,663,0,17,29,508,537,0,0,3,3,0,6,1,1,1,3,62,2,3,1,7,49,6,3,3,0,80,2,2,0,0,159,0,13,22,88,110,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2003,Utah,7924,UT02906,0,0,0,0,0,2,2,0,12,1,1,2,8,112,5,2,3,2,100,57,35,20,2,431,21,20,1,0,635,0,12,26,509,535,0,0,0,0,0,6,0,1,1,4,41,5,2,3,0,31,13,6,7,0,118,4,4,0,0,182,0,10,16,135,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2002,Utah,7941,UT02906,0,0,0,0,0,2,2,0,8,0,1,0,7,81,0,5,2,1,73,32,20,10,2,392,38,35,1,2,553,0,8,18,462,480,0,0,0,0,0,5,0,0,0,5,35,0,4,2,1,28,9,6,3,0,182,10,8,0,2,241,0,7,12,201,213,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,68,3,3,0,0,78,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2001,Utah,7782,UT02906,0,0,0,0,0,7,7,0,2,0,0,1,1,116,2,3,9,0,102,47,14,24,9,360,31,30,0,1,563,0,14,23,438,461,0,0,2,2,0,1,0,0,0,1,75,0,3,5,0,67,9,2,5,2,157,7,7,0,0,251,0,8,11,173,184,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,2,1,64,5,5,0,0,79,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2000,Utah,7656,UT02906,0,0,0,0,0,2,2,0,9,0,2,2,5,132,1,2,0,0,129,37,10,17,10,448,26,25,0,1,654,0,3,14,511,525,0,0,0,0,0,6,0,2,0,4,80,1,0,0,0,79,4,1,2,1,191,11,11,0,0,292,0,1,7,206,213,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,83,0,0,0,0,92,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1999,Utah,7628,UT02906,0,0,0,0,0,3,3,0,1,0,0,0,1,126,4,7,3,2,110,51,13,24,14,450,33,33,0,0,664,0,16,20,534,554,0,0,0,0,0,0,0,0,0,0,87,4,6,2,2,73,6,2,1,3,189,12,12,0,0,294,0,14,14,207,221,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,0,0,0,0,65,3,3,0,0,80,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1998,Utah,7117,UT02906,0,0,0,0,0,3,3,0,4,2,0,0,2,141,0,4,4,1,132,70,22,19,29,483,24,24,0,0,725,0,9,16,577,593,0,0,2,2,0,3,1,0,0,2,84,0,2,2,0,80,5,1,3,1,179,9,9,0,0,282,0,4,9,193,202,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,59,2,2,0,0,69,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1997,Utah,7409,UT02906,0,0,0,0,0,2,2,0,5,1,2,0,2,148,0,6,5,0,137,56,15,25,16,539,37,35,1,1,787,0,11,18,632,650,0,0,1,1,0,4,0,2,0,2,88,0,4,4,0,80,13,3,7,3,212,15,14,0,1,333,0,8,13,240,253,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,3,0,1,2,94,5,5,0,0,115,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1996,Utah,7197,UT02906,0,0,0,0,0,0,0,0,4,0,1,2,1,152,4,3,4,1,140,69,24,27,18,522,40,36,2,2,787,0,12,16,631,647,0,0,0,0,0,2,0,0,2,0,94,0,0,3,1,90,5,0,2,3,199,20,17,2,1,320,0,4,6,224,230,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,83,3,2,0,1,94,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1995,Utah,7021,UT02906,0,0,0,0,0,3,3,0,2,0,0,1,1,138,2,6,3,0,127,35,10,18,7,568,45,38,5,2,791,0,11,16,648,664,0,0,2,2,0,2,0,0,1,1,104,1,6,3,0,94,4,1,1,2,253,14,14,0,0,379,0,10,14,271,285,0,0,0,0,0,1,0,0,1,0,20,0,5,0,0,15,0,0,0,0,108,3,3,0,0,132,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,1994,Utah,7047,UT02906,0,0,0,0,0,3,3,0,4,1,0,2,1,98,2,2,8,2,84,52,24,21,7,496,29,28,0,1,682,0,14,21,577,598,0,0,0,0,0,1,1,0,0,0,48,2,0,7,0,39,12,9,3,0,188,6,6,0,0,255,0,9,10,206,216,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,91,5,5,0,0,105,0,0,0,99,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,5,5,0,0,17,0,0,1,14,15
Riverdale Police Department,1993,Utah,6870,UT02906,0,0,0,0,0,5,5,0,1,1,0,0,0,97,2,6,8,0,81,57,39,15,3,441,35,33,1,1,636,0,16,22,533,555,0,0,3,3,0,1,1,0,0,0,79,2,7,7,0,63,26,18,7,1,199,19,18,1,0,327,0,16,20,244,264,0,0,0,0,0,0,0,0,0,0,18,1,3,3,0,11,14,8,5,1,74,5,5,0,0,111,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,4,4,0,0,16,0,0,0,16,16
Riverdale Police Department,1992,Utah,6754,UT02906,0,0,0,0,0,3,3,0,0,0,0,0,0,66,2,2,3,1,58,63,37,20,6,507,31,24,1,6,670,0,8,11,601,612,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,36,7,4,3,0,219,16,13,0,3,281,0,3,3,242,245,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,2,2,0,125,10,8,0,2,145,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Riverdale Police Department,1991,Utah,6594,UT02906,0,0,0,0,0,1,0,1,2,2,0,0,0,73,1,1,2,12,57,44,19,22,3,315,23,18,5,0,458,0,16,19,382,401,0,0,0,0,0,1,1,0,0,0,45,0,1,1,1,42,6,2,3,1,125,9,8,1,0,186,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,73,3,3,0,0,85,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,5,3,2,0,13,0,2,2,10,12
Riverdale Police Department,1990,Utah,6419,UT02906,0,0,2,0,0,1,1,0,0,0,0,0,0,79,0,1,2,4,72,36,19,12,5,302,34,21,7,6,452,0,7,8,372,380,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,9,4,4,1,93,17,12,4,1,167,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,25,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,11,0,0,0,11,11
Riverdale Police Department,1989,Utah,7334,UT02906,0,0,1,0,0,0,0,0,0,0,0,0,0,78,1,1,1,4,71,53,20,23,10,339,28,22,3,3,498,0,7,7,420,427,0,0,0,0,0,0,0,0,0,0,48,1,1,1,4,41,13,5,8,0,111,16,13,2,1,188,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,33,3,2,0,1,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,6,4,2,0,12,0,0,0,11,11
Riverdale Police Department,1988,Utah,7243,UT02906,0,0,0,0,0,2,2,0,1,1,0,0,0,54,0,1,2,8,43,41,13,18,10,315,35,14,16,5,448,0,11,14,391,405,0,0,1,1,0,0,0,0,0,0,28,0,1,1,4,22,8,3,5,0,116,22,8,11,3,175,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,28,3,2,0,1,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,7,6,1,0,26,0,0,0,23,23
Riverdale Police Department,1987,Utah,7193,UT02906,0,0,1,0,0,1,1,0,2,0,1,1,0,49,1,2,4,8,34,97,44,47,6,301,27,22,3,2,477,0,15,18,425,443,0,0,1,1,0,0,0,0,0,0,22,0,1,3,2,16,34,14,17,3,132,18,15,2,1,207,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,3,3,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Riverdale Police Department,1986,Utah,7348,UT02906,0,0,0,0,0,3,3,0,5,3,2,0,0,63,1,4,3,3,52,49,26,16,7,358,23,17,3,3,501,0,11,19,430,449,0,0,2,2,0,2,1,1,0,0,44,1,3,1,3,36,15,11,2,2,112,13,10,1,2,188,0,8,12,140,152,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,7,3,2,2,55,5,3,1,1,84,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,5,4,0,1,18,0,0,0,18,18
