agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Wert County Sheriff's Office,2013,Ohio,14796,OH08100,0,0,0,0,0,2,2,0,1,0,0,0,1,101,0,0,0,0,101,68,39,23,6,91,2,1,1,0,265,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2012,Ohio,14661,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,1,122,74,46,26,2,102,4,2,1,1,303,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2011,Ohio,14746,OH08100,0,0,0,0,0,1,1,0,2,0,0,1,1,149,0,0,1,0,148,132,79,50,3,114,10,7,2,1,408,0,1,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2010,Ohio,14735,OH08100,0,0,0,0,0,1,1,0,2,0,0,0,2,138,0,0,0,1,137,103,50,49,4,116,6,3,2,1,366,0,1,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2009,Ohio,15717,OH08100,0,0,0,0,0,2,2,0,1,0,0,0,1,137,0,0,0,6,131,72,44,25,3,100,9,6,3,0,321,0,6,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2008,Ohio,15716,OH08100,0,0,0,0,0,1,1,0,0,0,0,0,0,141,0,0,0,1,140,93,53,32,8,165,4,4,0,0,404,0,1,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2007,Ohio,15850,OH08100,0,0,0,0,0,6,6,0,1,0,0,0,1,156,0,0,0,0,156,79,44,27,8,136,7,5,1,1,385,0,0,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2006,Ohio,15795,OH08100,0,0,0,0,0,1,1,0,0,0,0,0,0,161,0,1,0,2,158,78,39,30,9,139,7,6,0,1,386,0,3,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2005,Ohio,15785,OH08100,0,0,0,2,0,5,5,0,0,0,0,0,0,192,0,1,0,0,191,63,32,23,8,167,4,3,1,0,433,0,1,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2004,Ohio,18715,OH08100,0,0,0,0,0,1,1,0,1,0,0,0,1,133,0,0,0,1,132,85,49,28,8,134,18,7,7,4,372,0,1,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2003,Ohio,18778,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1,1,49,75,43,23,9,120,13,5,0,8,260,0,3,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2002,Ohio,19082,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,7,6,93,13,3,2,8,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2001,Ohio,19003,OH08100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,24,8,4,80,9,6,0,3,126,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2000,Ohio,18969,OH08100,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,34,11,1,83,6,4,1,1,138,0,0,3,135,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Van Wert County Sheriff's Office,1999,Ohio,19674,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,16,1,87,7,2,3,2,144,0,0,0,144,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Van Wert County Sheriff's Office,1998,Ohio,19549,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,38,26,8,4,107,3,3,0,0,150,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1997,Ohio,18919,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,32,4,1,88,5,3,2,0,134,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1996,Ohio,18898,OH08100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,110,0,0,0,0,120,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Van Wert County Sheriff's Office,1995,Ohio,18861,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,164,5,3,1,1,179,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1994,Ohio,19151,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6,0,74,2,0,0,2,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1993,Ohio,19133,OH08100,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,10,16,56,43,13,0,82,4,1,1,2,171,0,12,13,142,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,0,5,8,0,0,0,0,20,0,2,2,18,20
Van Wert County Sheriff's Office,1992,Ohio,19876,OH08100,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,4,28,4,41,28,11,2,77,6,4,1,1,163,0,34,35,124,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1991,Ohio,19738,OH08100,0,0,2,0,0,0,0,0,2,0,1,0,1,31,1,2,1,27,0,33,26,7,0,113,9,7,2,0,188,0,31,33,155,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Van Wert County Sheriff's Office,1990,Ohio,19573,OH08100,0,0,1,0,0,2,2,0,1,1,0,0,0,60,0,0,1,11,48,29,19,10,0,57,2,0,2,0,151,0,12,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1989,Ohio,19394,OH08100,0,0,0,0,0,3,3,0,0,0,0,0,0,67,1,1,4,43,18,51,36,14,1,71,2,2,0,0,194,0,49,52,124,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1988,Ohio,19264,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,2,11,2,41,25,11,5,37,5,5,0,0,102,0,17,17,83,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Van Wert County Sheriff's Office,1987,Ohio,19338,OH08100,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,30,21,9,0,71,3,3,0,0,113,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1986,Ohio,19281,OH08100,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,0,7,29,56,37,18,1,77,5,3,2,0,177,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Van Wert County Sheriff's Office,1985,Ohio,19373,OH08100,0,0,2,0,0,2,2,0,0,0,0,0,0,54,2,2,1,0,49,82,49,20,13,102,12,5,5,2,252,0,5,7,196,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Van Wert County Sheriff's Office,1984,Ohio,19329,OH08100,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,2,1,3,13,67,48,13,6,121,4,2,1,1,215,0,8,10,192,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Van Wert County Sheriff's Office,1983,Ohio,19370,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,55,23,27,3,107,6,3,0,1,175,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Van Wert County Sheriff's Office,1982,Ohio,19452,OH08100,0,0,3,0,1,1,1,0,1,0,0,0,1,24,5,1,0,1,17,85,51,17,9,183,7,2,1,0,302,0,7,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1981,Ohio,19426,OH08100,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,3,1,10,6,114,72,32,10,203,8,6,1,1,347,0,14,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1980,Ohio,19409,OH08100,0,0,0,1,0,2,0,2,2,2,0,0,0,18,2,2,2,4,8,133,79,46,8,178,9,6,3,0,343,0,10,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1979,Ohio,16128,OH08100,0,0,2,1,0,1,0,1,2,2,0,0,0,37,2,2,1,2,30,131,88,30,13,152,23,13,5,5,347,0,7,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1978,Ohio,15779,OH08100,0,0,2,1,1,0,0,0,1,1,0,0,0,21,1,0,0,0,20,97,61,32,4,100,3,2,0,1,224,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1977,Ohio,16095,OH08100,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,102,58,22,22,127,7,6,0,1,240,0,1,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1976,Ohio,14177,OH08100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,96,57,26,13,157,7,3,0,4,266,0,5,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1975,Ohio,14220,OH08100,0,0,0,0,0,0,0,0,4,1,1,0,2,1,1,0,0,0,0,57,43,14,0,86,4,1,0,3,152,0,1,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1974,Ohio,15836,OH08100,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,37,11,0,49,8,3,3,2,110,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1973,Ohio,14404,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,45,34,11,0,101,8,8,0,0,157,31,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1972,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1971,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1970,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1969,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1968,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1967,Ohio,13182,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,4,0,2,14,3,3,0,0,25,9,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1966,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1965,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1964,Ohio,,OH08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Wert County Sheriff's Office,1963,Ohio,14555,OH08100,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,81,3,3,0,0,108,55,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1962,Ohio,14251,OH08100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,57,6,6,0,0,93,44,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1961,Ohio,14272,OH08100,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,29,0,0,0,47,3,3,0,0,87,39,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,1960,Ohio,14272,OH08100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,42,3,3,0,0,80,37,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
