agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Wisconsin,34568,WI02800,0,0,0,0,0,1,1,0,3,0,0,1,2,98,0,0,0,29,69,73,4,69,0,249,13,13,0,0,437,0,29,33,335,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,3,3,0,0,10,0,3,3,7,10
Jefferson County Sheriff's Office,2012,Wisconsin,34078,WI02800,0,0,0,0,0,2,2,0,1,1,0,0,0,109,0,0,2,26,81,116,0,116,0,306,14,14,0,0,548,0,28,31,436,467,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,5,2,2,0,0,15,0,4,4,7,11
Jefferson County Sheriff's Office,2011,Wisconsin,34028,WI02800,0,0,0,2,0,7,7,0,7,4,0,0,3,83,0,1,3,16,63,109,1,108,0,298,8,8,0,0,514,0,20,36,415,451,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,2,0,0,0,0,8,0,5,5,3,8
Jefferson County Sheriff's Office,2010,Wisconsin,33881,WI02800,0,0,0,0,0,5,5,0,0,0,0,0,0,92,0,0,3,27,62,84,1,83,0,323,15,15,0,0,519,0,30,35,422,457,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,7,1,1,0,0,17,0,2,4,10,14
Jefferson County Sheriff's Office,2009,Wisconsin,33437,WI02800,0,0,0,0,0,7,7,0,2,0,0,0,2,86,0,0,3,24,59,113,4,109,0,243,9,9,0,0,460,0,27,36,365,401,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6
Jefferson County Sheriff's Office,2008,Wisconsin,32860,WI02800,0,0,0,1,0,4,4,0,5,3,0,0,2,88,0,0,7,19,62,117,2,115,0,255,28,28,0,0,498,0,26,36,400,436,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,0,1,0,5,0,0,0,0,14,0,6,6,6,12
Jefferson County Sheriff's Office,2007,Wisconsin,33027,WI02800,0,0,0,0,0,7,6,1,1,0,0,0,1,133,0,0,25,18,90,167,4,163,0,287,24,24,0,0,619,0,43,51,478,529,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,5,2,2,0,0,17,0,2,3,10,13
Jefferson County Sheriff's Office,2006,Wisconsin,32495,WI02800,0,0,0,0,0,4,4,0,3,1,0,0,2,121,0,1,22,19,79,111,9,102,0,325,20,20,0,0,584,0,42,49,456,505,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,1,0,1,0,8,0,0,0,0,19,0,5,6,9,15
Jefferson County Sheriff's Office,2005,Wisconsin,32192,WI02800,0,0,0,0,0,14,14,0,1,1,0,0,0,135,0,0,15,22,98,79,3,76,0,290,33,33,0,0,552,0,37,52,402,454,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Jefferson County Sheriff's Office,2004,Wisconsin,31649,WI02800,0,0,0,0,0,16,16,0,0,0,0,0,0,96,0,0,2,18,76,76,1,75,0,273,21,21,0,0,482,0,20,36,370,406,0,0,4,3,1,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,14,0,3,7,4,11
Jefferson County Sheriff's Office,2003,Wisconsin,31361,WI02800,0,0,0,0,0,10,10,0,0,0,0,0,0,99,0,1,5,16,77,55,19,32,4,225,17,12,0,5,406,0,22,32,297,329,0,0,6,6,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,6,0,0,0,0,21,0,0,6,8,14
Jefferson County Sheriff's Office,2002,Wisconsin,31238,WI02800,0,0,0,1,0,15,14,1,2,0,1,0,1,158,1,0,2,15,140,103,60,22,21,356,42,26,1,15,677,0,18,36,501,537,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,10,2,2,0,0,21,0,0,2,15,17
Jefferson County Sheriff's Office,2001,Wisconsin,31013,WI02800,0,0,0,0,0,11,7,4,1,1,0,0,0,127,1,1,1,14,110,105,77,19,9,352,24,18,1,5,620,0,17,29,481,510,0,0,3,3,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,10,5,5,0,0,26,0,2,5,17,22
Jefferson County Sheriff's Office,2000,Wisconsin,30794,WI02800,0,0,0,0,0,29,16,13,1,1,0,0,0,165,2,2,3,13,145,70,43,17,10,296,43,36,0,7,604,0,20,50,409,459,0,0,2,1,1,0,0,0,0,0,8,0,1,0,1,6,4,1,1,2,10,3,2,0,1,27,0,2,4,17,21
Jefferson County Sheriff's Office,1999,Wisconsin,31189,WI02800,0,0,0,0,1,11,10,1,2,0,1,1,0,128,1,1,2,20,104,75,51,13,11,321,40,31,3,6,578,0,24,37,436,473,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,12,2,2,0,0,26,0,0,0,16,16
Jefferson County Sheriff's Office,1998,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1997,Wisconsin,28627,WI02800,0,0,0,1,0,3,2,1,1,0,0,0,1,155,3,3,1,14,134,78,46,17,15,320,38,30,0,8,596,0,21,26,436,462,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,0,0,2,9,6,5,0,1,31,0,0,1,17,18
Jefferson County Sheriff's Office,1996,Wisconsin,28572,WI02800,0,0,0,1,0,5,3,2,0,0,0,0,0,190,4,1,3,18,164,65,33,22,10,323,55,43,1,11,639,0,26,32,443,475,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,4,0,2,2,17,6,6,0,0,39,0,1,2,27,29
Jefferson County Sheriff's Office,1995,Wisconsin,28368,WI02800,0,0,0,0,0,7,7,0,2,1,0,0,1,134,4,2,1,5,122,84,33,29,22,306,48,31,6,11,581,0,12,21,438,459,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,14,2,2,0,0,28,0,0,1,18,19
Jefferson County Sheriff's Office,1994,Wisconsin,27690,WI02800,0,0,0,1,1,7,4,3,1,0,0,0,1,147,0,1,3,15,128,115,53,39,23,330,44,27,3,14,646,0,19,28,489,517,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,18,4,2,1,1,37,0,1,2,23,25
Jefferson County Sheriff's Office,1993,Wisconsin,27451,WI02800,0,0,0,0,0,5,5,0,1,0,0,0,1,141,4,4,2,15,116,132,82,37,13,330,53,35,7,11,662,0,25,31,515,546,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,7,3,0,1,2,12,5,5,0,0,30,0,0,3,20,23
Jefferson County Sheriff's Office,1992,Wisconsin,27886,WI02800,0,0,0,2,0,1,1,0,1,0,0,0,1,51,0,0,1,6,44,91,49,19,23,287,18,12,5,1,451,0,7,11,396,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,11,3,3,0,0,19,0,0,0,16,16
Jefferson County Sheriff's Office,1991,Wisconsin,27597,WI02800,0,0,0,0,0,1,0,1,4,2,0,0,2,58,1,1,1,12,43,91,46,34,11,329,23,11,5,7,506,0,15,20,443,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,4,4,13,3,2,0,1,26,0,0,0,25,25
Jefferson County Sheriff's Office,1990,Wisconsin,27245,WI02800,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,1,0,0,52,85,23,39,23,297,37,16,10,11,474,0,1,3,419,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,8,4,3,0,1,18,0,0,0,18,18
Jefferson County Sheriff's Office,1989,Wisconsin,28505,WI02800,0,0,1,0,0,2,2,0,1,0,1,0,0,57,0,0,2,36,19,69,28,29,12,316,14,6,5,3,459,0,38,41,399,440,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,16,3,2,0,1,28,0,0,1,25,26
Jefferson County Sheriff's Office,1988,Wisconsin,29043,WI02800,0,0,0,1,0,0,0,0,5,4,0,0,1,45,0,1,2,32,10,52,34,17,1,272,21,19,0,2,396,0,35,41,345,386,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Jefferson County Sheriff's Office,1987,Wisconsin,28531,WI02800,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,27,0,62,58,3,1,256,20,17,2,1,366,0,27,28,338,366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,4,0,3,3,3,0,0,14,0,3,3,11,14
Jefferson County Sheriff's Office,1986,Wisconsin,29007,WI02800,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,13,3,64,57,3,4,191,19,10,0,9,293,0,15,16,274,290,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,4,0,3,1,2,5,0,5,0,17,0,5,6,11,17
Jefferson County Sheriff's Office,1985,Wisconsin,28942,WI02800,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,41,30,6,5,86,6,3,3,0,151,0,3,3,133,136,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,3,3,2,9,4,2,2,0,31,0,0,1,21,22
Jefferson County Sheriff's Office,1984,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1983,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1982,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1981,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1980,Wisconsin,29971,WI02800,0,0,3,3,0,3,3,0,1,1,0,0,0,24,0,2,0,18,4,124,84,36,4,287,30,13,4,13,472,0,20,27,441,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Wisconsin,29823,WI02800,0,0,0,2,0,3,3,0,0,0,0,0,0,55,0,2,1,26,26,108,59,33,11,295,28,9,7,11,491,0,29,34,431,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Wisconsin,29158,WI02800,0,0,2,1,0,0,0,0,3,1,1,1,0,35,1,1,1,20,12,101,71,24,6,247,33,16,3,14,420,0,23,27,381,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Wisconsin,28814,WI02800,0,0,1,0,0,2,2,0,2,1,0,0,1,30,2,2,2,13,11,83,54,24,5,245,26,15,7,4,388,0,19,23,354,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Wisconsin,28360,WI02800,0,0,0,0,0,2,2,0,2,1,0,0,1,23,1,0,0,7,15,132,91,30,11,269,23,12,4,7,451,0,8,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Wisconsin,32110,WI02800,0,0,1,0,0,2,2,0,2,1,1,0,0,15,2,3,1,3,6,168,121,30,17,302,23,15,2,6,512,0,9,13,493,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Wisconsin,30788,WI02800,0,0,0,1,0,3,2,1,0,0,0,0,0,18,0,1,0,7,10,158,119,34,5,314,34,24,3,7,528,0,8,12,506,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Wisconsin,30142,WI02800,0,0,0,0,0,4,2,2,1,1,0,0,0,46,2,1,0,38,5,139,101,23,15,226,19,19,0,0,430,91,41,46,384,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Wisconsin,33876,WI02800,0,0,0,1,0,8,3,5,2,0,0,0,2,61,2,3,6,29,21,138,109,18,11,221,20,20,0,0,430,94,40,51,379,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Wisconsin,31001,WI02800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,66,52,10,4,148,10,10,0,0,227,81,2,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Wisconsin,30601,WI02800,0,0,0,0,0,3,1,2,5,4,0,0,1,33,3,3,3,13,11,143,126,7,10,241,16,16,0,0,430,120,22,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Wisconsin,24077,WI02800,0,0,0,1,0,1,0,1,4,4,0,0,0,9,3,1,1,4,0,67,60,2,5,144,16,16,0,0,242,80,9,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Wisconsin,23722,WI02800,0,0,0,0,0,8,3,5,1,1,0,0,0,24,0,0,0,3,21,117,86,24,7,134,15,15,0,0,278,86,3,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Wisconsin,23546,WI02800,0,0,0,0,0,1,1,0,1,1,0,0,0,18,7,3,0,5,3,111,71,33,7,167,13,13,0,0,308,94,15,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1965,Wisconsin,25853,WI02800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,31,23,8,0,71,9,9,0,0,115,36,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Wisconsin,24240,WI02800,0,0,0,2,0,2,1,1,1,0,0,0,1,13,2,2,2,2,5,38,23,13,2,84,8,8,0,0,143,44,8,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Wisconsin,23770,WI02800,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,76,5,5,0,0,123,29,2,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Wisconsin,,WI02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1961,Wisconsin,24712,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,0,93,5,5,0,0,142,59,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Wisconsin,24712,WI02800,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,101,2,2,0,0,147,62,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
