agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chenango County,2012,New York,0,NY308SC,0,0,0,0,0,6,6,0,1,0,0,0,1,143,0,4,5,3,131,51,25,26,0,108,12,6,2,4,321,12,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,82,0,4,5,3,70,13,3,10,0,34,7,5,1,1,141,12,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,4,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2011,New York,0,NY308SC,0,0,1,0,0,8,8,0,0,0,0,0,0,165,2,4,5,1,153,64,30,33,1,106,9,7,1,1,352,12,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,93,2,4,5,0,82,13,4,8,1,34,4,3,1,0,146,11,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,3,1,2,0,7,1,1,0,0,29,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2010,New York,0,NY308SC,0,0,0,0,0,8,8,0,0,0,0,0,0,151,2,2,8,3,136,60,40,20,0,101,5,1,2,2,326,15,23,167,190,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,87,2,2,7,2,74,11,6,5,0,35,1,0,1,0,140,13,18,48,66,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2009,New York,0,NY308SC,0,0,0,0,0,4,3,1,1,1,0,0,0,169,4,2,2,13,148,58,30,27,1,140,5,2,0,3,377,21,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,89,2,2,2,11,72,18,5,12,1,50,1,0,0,1,162,17,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,21,0,0,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2008,New York,0,NY308SC,0,0,0,1,2,11,11,0,1,1,0,0,0,207,0,0,1,7,199,60,38,22,0,90,2,2,0,0,376,8,21,154,175,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,66,0,0,1,6,59,26,13,13,0,27,0,0,0,0,123,7,10,54,64,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,0,0,1,18,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2007,New York,0,NY308SC,0,0,2,0,3,10,10,0,0,0,0,0,0,237,3,0,5,6,223,87,55,30,2,91,7,4,0,3,435,14,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,84,2,0,5,5,72,18,11,6,1,14,2,2,0,0,125,12,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,2,2,0,0,3,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2006,New York,0,NY308SC,0,0,0,0,0,6,6,0,0,0,0,0,0,164,2,0,5,34,123,57,24,32,1,90,4,1,0,3,321,41,47,151,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,138,2,0,5,29,102,14,4,9,1,33,2,0,0,2,189,36,38,49,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,8,1,6,0,0,0,0,24,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2005,New York,0,NY308SC,0,0,0,0,0,2,2,0,1,0,1,0,0,167,0,3,6,31,127,50,31,17,2,104,4,1,0,3,328,40,43,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,124,0,2,6,29,87,21,11,9,1,32,2,1,0,1,181,37,39,55,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,6,1,1,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2004,New York,0,NY308SC,0,0,0,0,0,4,4,0,1,0,0,0,1,138,0,0,5,25,108,64,43,21,0,91,4,2,0,2,303,30,35,160,195,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,103,0,0,5,19,79,30,22,8,0,33,2,2,0,0,170,24,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,8,2,0,4,0,0,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2003,New York,0,NY308SC,0,0,0,0,0,6,6,0,1,0,0,0,1,134,0,0,2,16,116,61,41,17,3,111,0,0,0,0,313,18,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,97,0,0,1,13,83,13,9,3,1,27,0,0,0,0,143,14,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,2,2,0,0,28,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2002,New York,0,NY308SC,0,0,0,0,1,2,2,0,2,2,0,0,0,188,1,2,2,11,172,58,31,27,0,130,9,6,0,3,391,16,20,198,218,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,134,1,1,2,10,120,22,10,12,0,45,2,1,0,1,208,14,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,6,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2001,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,2,31,155,51,31,19,1,108,2,1,1,0,354,34,34,165,199,1,1,0,0,0,0,1,3,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,150,1,0,2,26,121,17,9,8,0,35,2,1,1,0,207,29,31,55,86,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,2,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,4,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,2000,New York,0,NY308SC,0,0,0,1,0,0,0,0,1,0,0,0,1,157,0,0,2,25,130,47,30,15,2,112,8,6,0,2,326,27,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,124,0,0,2,24,98,17,15,1,1,30,2,2,0,0,175,26,28,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,9,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,15,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1999,New York,0,NY308SC,0,0,0,0,0,1,0,1,0,0,0,0,0,143,0,2,1,30,110,74,42,32,0,99,4,2,0,2,324,33,34,180,214,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,114,0,2,1,27,84,12,4,8,0,24,2,2,0,0,155,30,32,39,71,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,2,5,0,2,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,0,0,0,0,13,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1998,New York,0,NY308SC,0,0,0,1,0,1,1,0,0,0,0,0,0,121,0,3,2,25,91,62,39,23,0,69,3,3,0,0,260,30,32,137,169,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,93,0,3,2,22,66,13,6,7,0,16,0,0,0,0,125,27,28,31,59,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,1,0,0,0,0,10,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chenango County,1997,New York,0,NY308SC,0,0,0,0,0,3,3,0,2,2,0,0,0,132,2,2,2,25,101,114,81,33,0,140,2,2,0,0,395,31,36,258,294,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,91,2,2,2,21,64,39,31,8,0,37,1,1,0,0,172,27,30,78,108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,27,21,6,0,9,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
