agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean City Police,2013,New Jersey,11473,NJ00508,0,0,0,0,0,3,3,0,3,0,0,1,2,61,0,1,3,2,55,88,32,48,8,346,6,6,0,0,507,0,6,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ocean City Police,2012,New Jersey,11676,NJ00508,0,0,1,0,0,1,1,0,1,0,0,0,1,66,0,2,0,11,53,88,18,53,17,388,2,2,0,0,546,0,13,15,478,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ocean City Police,2011,New Jersey,11740,NJ00508,0,0,1,0,0,1,1,0,1,0,1,0,0,96,0,3,4,13,76,111,20,70,21,468,2,2,0,0,679,0,20,22,581,603,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Ocean City Police,2010,New Jersey,11701,NJ00508,0,0,3,0,0,4,4,0,9,0,1,0,8,97,0,0,1,13,83,189,45,110,34,700,5,5,0,0,1004,0,14,27,894,921,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,4,1,1,0,0,9,0,0,1,8,9
Ocean City Police,2009,New Jersey,14686,NJ00508,0,0,1,0,0,3,3,0,6,0,0,0,6,89,0,2,3,11,73,178,45,115,18,668,5,5,0,0,949,0,16,25,851,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Ocean City Police,2008,New Jersey,14802,NJ00508,0,0,4,0,0,8,7,1,6,0,1,1,4,104,1,5,3,8,87,138,21,98,19,747,7,6,0,1,1010,0,17,31,892,923,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Ocean City Police,2007,New Jersey,15057,NJ00508,0,0,3,0,0,3,3,0,19,2,0,1,16,95,0,0,0,6,89,183,38,122,23,961,9,8,0,1,1270,0,6,28,1153,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ocean City Police,2006,New Jersey,15342,NJ00508,0,0,5,0,0,0,0,0,4,1,1,0,2,117,0,0,5,14,98,182,26,128,28,852,8,8,0,0,1163,0,19,23,1042,1065,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,8,0,1,2,5,7
Ocean City Police,2005,New Jersey,15540,NJ00508,0,0,4,0,0,0,0,0,13,3,0,0,10,142,2,0,2,11,127,152,26,107,19,805,14,12,0,2,1126,0,15,28,971,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ocean City Police,2004,New Jersey,15667,NJ00508,0,0,5,0,0,0,0,0,13,1,0,0,12,165,0,8,3,16,138,170,32,126,12,803,13,10,1,2,1164,0,27,40,986,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ocean City Police,2003,New Jersey,15603,NJ00508,0,0,5,0,0,2,2,0,9,0,0,2,7,118,0,0,4,8,106,162,46,90,26,706,7,7,0,0,1004,0,12,23,875,898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Ocean City Police,2002,New Jersey,15700,NJ00508,0,0,3,1,0,0,0,0,7,0,0,0,7,134,0,5,7,11,111,151,44,87,20,784,6,5,0,1,1083,0,23,31,941,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Ocean City Police,2001,New Jersey,15506,NJ00508,0,0,5,0,0,1,1,0,16,0,2,2,12,177,1,2,2,14,158,162,37,95,30,784,10,8,1,1,1150,0,19,36,956,992,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,0,2,5,7
Ocean City Police,2000,New Jersey,15378,NJ00508,0,0,6,1,0,2,2,0,9,0,0,1,8,145,0,4,6,10,125,196,44,128,24,934,6,5,1,0,1293,0,20,32,1136,1168,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Ocean City Police,1999,New Jersey,15815,NJ00508,0,0,11,1,0,5,5,0,19,3,4,2,10,208,4,5,7,14,178,214,85,87,42,747,10,9,0,1,1204,0,30,55,971,1026,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Ocean City Police,1998,New Jersey,15801,NJ00508,0,0,6,0,0,0,0,0,11,1,0,1,9,255,0,5,8,16,226,225,98,98,29,916,12,11,0,1,1419,0,29,40,1153,1193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police,1997,New Jersey,15303,NJ00508,0,0,25,0,0,1,1,0,14,0,2,0,12,324,2,1,11,26,284,234,107,88,39,876,10,10,0,0,1459,0,40,55,1120,1175,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,9,0,0,2,6,8
Ocean City Police,1996,New Jersey,15180,NJ00508,0,0,11,0,0,1,1,0,17,7,0,0,10,322,2,5,4,15,296,315,107,155,53,1148,16,13,1,2,1819,0,26,44,1479,1523,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,6,4,4,0,0,19,0,0,4,15,19
Ocean City Police,1995,New Jersey,15099,NJ00508,0,0,7,1,0,4,4,0,26,5,3,1,17,326,0,10,1,9,306,328,164,107,57,1037,13,9,0,4,1735,0,20,51,1378,1429,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,8,1,1,0,0,16,0,0,2,13,15
Ocean City Police,1994,New Jersey,15719,NJ00508,0,0,17,0,0,4,4,0,24,1,3,1,19,297,1,6,8,17,265,328,132,141,55,1173,14,13,0,1,1840,0,32,60,1515,1575,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,8,0,0,2,6,8
Ocean City Police,1993,New Jersey,15670,NJ00508,0,0,12,0,0,4,4,0,14,7,1,1,5,299,5,12,2,7,273,410,156,172,82,1124,34,29,2,3,1885,0,26,44,1568,1612,0,0,3,3,0,2,0,0,1,1,3,0,0,0,0,3,10,3,7,0,11,1,1,0,0,30,0,0,5,22,27
Ocean City Police,1992,New Jersey,15629,NJ00508,0,0,4,0,0,4,3,1,12,1,4,0,7,314,13,8,6,9,278,389,114,200,75,1183,27,23,1,3,1929,0,36,52,1599,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,2,0,0,12,0,0,0,12,12
Ocean City Police,1991,New Jersey,15571,NJ00508,0,0,13,1,0,8,8,0,7,0,1,1,5,336,1,8,14,17,296,423,136,225,62,1342,41,32,3,6,2158,0,40,56,1806,1862,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Ocean City Police,1990,New Jersey,15512,NJ00508,0,0,23,0,0,5,4,1,11,3,0,0,8,332,2,5,11,16,298,363,134,186,43,1250,24,19,2,3,1985,0,34,50,1637,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,3,3,0,0,16,0,0,0,16,16
Ocean City Police,1989,New Jersey,15610,NJ00508,0,0,14,0,0,3,3,0,11,3,1,1,6,240,1,13,8,11,207,357,169,150,38,1256,31,29,0,2,1898,0,33,47,1644,1691,0,0,1,1,0,2,1,1,0,0,2,1,0,0,0,1,1,1,0,0,14,3,1,1,1,23,0,1,4,18,22
Ocean City Police,1988,New Jersey,15908,NJ00508,0,0,18,0,0,3,1,2,11,5,0,1,5,169,3,9,6,5,146,316,160,111,45,1282,28,20,1,7,1809,0,23,37,1626,1663,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,11,6,6,0,0,22,0,1,3,19,22
Ocean City Police,1987,New Jersey,15535,NJ00508,0,0,4,0,0,5,1,4,8,0,2,0,6,156,2,4,4,13,133,325,160,128,37,1308,20,18,1,1,1822,0,23,36,1653,1689,0,0,5,2,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,13,0,1,8,5,13
Ocean City Police,1986,New Jersey,15244,NJ00508,0,0,12,0,0,0,0,0,3,0,1,1,1,100,1,3,4,6,86,286,138,123,25,1093,47,34,5,8,1529,0,14,17,1426,1443,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,0,1,6,7
Ocean City Police,1985,New Jersey,14811,NJ00508,0,0,18,1,0,3,3,0,2,0,0,0,2,103,1,3,5,3,91,267,135,112,20,1091,26,20,1,5,1493,0,12,18,1384,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,1,1,0,0,6,0,0,0,6,6
Ocean City Police,1984,New Jersey,14719,NJ00508,0,0,17,1,0,1,0,1,4,0,0,0,4,111,1,1,8,2,99,367,214,133,20,1143,26,20,0,6,1653,0,12,18,1536,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8
Ocean City Police,1983,New Jersey,14193,NJ00508,0,0,9,1,0,4,3,1,6,1,1,1,3,102,1,3,2,2,94,337,165,153,19,943,27,12,0,15,1420,0,8,19,1307,1326,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,5,5,0,0,11,0,1,2,8,10
Ocean City Police,1982,New Jersey,14136,NJ00508,0,0,32,0,0,2,2,0,8,2,0,2,4,110,1,6,3,2,98,332,172,143,17,1089,57,20,4,33,1598,0,12,22,1478,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1981,New Jersey,14066,NJ00508,0,0,28,1,0,4,3,1,9,5,1,1,2,118,2,6,4,5,101,281,130,133,18,972,63,26,7,30,1448,0,17,31,1316,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1980,New Jersey,13954,NJ00508,0,0,17,0,0,1,0,1,7,4,0,2,1,85,2,3,3,1,76,244,128,102,14,952,54,26,2,26,1343,0,9,17,1250,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1979,New Jersey,12657,NJ00508,0,0,25,0,0,1,0,1,3,1,0,0,2,106,1,2,3,2,98,162,95,55,12,643,64,31,4,29,979,0,8,12,869,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1978,New Jersey,12946,NJ00508,0,0,26,0,0,1,0,1,3,0,3,0,0,102,1,0,0,1,100,117,95,19,3,571,30,21,0,9,824,0,2,6,718,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1977,New Jersey,13279,NJ00508,0,0,36,0,0,3,2,1,1,1,0,0,0,132,2,4,6,1,119,126,80,38,8,535,23,18,0,5,820,0,13,17,684,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1976,New Jersey,11085,NJ00508,0,0,12,0,0,3,3,0,7,4,0,0,3,139,0,5,1,0,133,158,103,45,10,732,14,9,0,5,1053,0,6,16,904,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1975,New Jersey,11662,NJ00508,0,0,25,0,0,2,1,1,3,0,2,0,1,163,1,7,4,3,148,209,167,32,10,634,29,28,0,1,1040,0,15,20,872,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1974,New Jersey,11450,NJ00508,0,0,6,1,0,3,3,0,2,1,0,1,0,117,5,6,1,1,104,250,175,58,17,578,20,20,0,0,971,0,13,19,848,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1973,New Jersey,11720,NJ00508,0,0,0,0,0,1,1,0,3,1,0,0,2,62,5,3,2,3,49,346,216,102,28,518,35,35,0,0,916,208,13,17,899,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1972,New Jersey,11157,NJ00508,0,0,0,0,3,0,0,0,1,1,0,0,0,86,0,5,2,0,79,219,136,68,15,544,33,33,0,0,807,237,7,8,796,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1971,New Jersey,10605,NJ00508,0,0,0,0,1,1,1,0,5,5,0,0,0,88,3,2,2,1,80,146,110,33,3,544,37,37,0,0,742,377,8,14,727,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1970,New Jersey,10575,NJ00508,0,0,0,0,1,1,1,0,1,1,0,0,0,54,0,1,2,2,49,125,81,38,6,457,38,38,0,0,628,244,5,7,620,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1969,New Jersey,7861,NJ00508,0,0,0,0,0,1,1,0,3,2,0,0,1,78,0,0,0,1,77,184,97,74,13,407,39,39,0,0,635,246,1,5,630,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1968,New Jersey,7792,NJ00508,0,0,0,1,1,0,0,0,1,1,0,0,0,88,1,5,5,4,73,175,106,56,13,527,26,26,0,0,746,325,15,17,728,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1967,New Jersey,7860,NJ00508,0,0,0,0,3,0,0,0,1,1,0,0,0,82,2,2,0,1,77,157,101,36,20,471,25,25,0,0,662,342,5,6,653,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1966,New Jersey,7770,NJ00508,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,127,74,28,25,452,29,29,0,0,610,394,2,2,608,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1965,New Jersey,7730,NJ00508,0,0,0,1,5,1,0,1,1,0,0,0,1,47,3,2,0,1,41,88,70,6,12,387,19,19,0,0,508,322,6,9,494,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1964,New Jersey,8076,NJ00508,0,0,0,0,2,1,0,1,6,0,0,0,6,34,2,1,0,0,31,135,104,17,14,408,21,21,0,0,576,339,3,10,564,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1963,New Jersey,8083,NJ00508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,421,20,20,0,0,524,373,0,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1962,New Jersey,7950,NJ00508,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81,0,0,0,429,32,32,0,0,544,388,1,2,542,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1961,New Jersey,7618,NJ00508,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,0,0,308,16,16,0,0,446,284,0,2,442,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1960,New Jersey,7618,NJ00508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,257,11,11,0,0,343,248,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
