agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tecumseh Police Department,2009,Oklahoma,6732,OK06302,0,0,4,1,0,6,6,0,2,2,0,0,0,88,2,1,3,3,79,77,43,30,4,128,10,4,2,4,312,0,9,18,215,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tecumseh Police Department,2008,Oklahoma,6746,OK06302,0,0,9,0,0,5,4,1,2,1,0,0,1,119,1,5,4,5,104,64,35,23,6,140,18,4,7,7,348,0,15,22,222,244,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Tecumseh Police Department,2007,Oklahoma,6723,OK06302,0,0,1,1,0,8,8,0,1,1,0,0,0,131,1,6,2,36,86,50,34,11,5,148,9,5,3,1,348,0,45,55,207,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2006,Oklahoma,6574,OK06302,0,0,0,0,0,2,2,0,2,2,0,0,0,122,5,5,5,34,73,62,39,21,2,119,12,10,1,1,319,0,49,53,193,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tecumseh Police Department,2005,Oklahoma,6533,OK06302,0,0,6,0,0,3,2,1,4,1,0,1,2,141,3,9,14,25,90,69,39,26,4,151,20,12,6,2,388,0,51,58,240,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Tecumseh Police Department,2004,Oklahoma,6285,OK06302,0,0,7,0,0,4,4,0,0,0,0,0,0,150,3,12,10,23,102,90,74,12,4,130,22,11,6,5,396,0,48,52,242,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Tecumseh Police Department,2003,Oklahoma,6240,OK06302,0,0,4,0,0,4,4,0,4,1,1,0,2,123,8,3,8,10,94,75,59,15,1,131,14,12,2,0,351,0,29,37,220,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tecumseh Police Department,2002,Oklahoma,6174,OK06302,0,0,1,0,0,3,2,1,3,1,0,1,1,104,1,3,10,26,64,57,38,16,3,142,9,3,4,2,318,0,40,46,208,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2001,Oklahoma,6115,OK06302,0,0,0,0,0,1,1,0,2,0,0,0,2,55,0,1,0,3,51,21,12,9,0,84,7,5,1,1,170,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tecumseh Police Department,2000,Oklahoma,6098,OK06302,0,0,4,0,0,1,1,0,3,0,0,0,3,57,4,0,5,10,38,26,20,6,0,83,3,1,2,0,173,0,19,23,112,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tecumseh Police Department,1999,Oklahoma,5876,OK06302,0,0,2,1,0,3,2,1,0,0,0,0,0,79,2,2,8,37,30,67,47,18,2,91,9,4,3,2,250,0,49,53,167,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Tecumseh Police Department,1998,Oklahoma,5975,OK06302,0,0,0,0,0,2,2,0,0,0,0,0,0,107,0,4,14,18,71,57,29,26,2,93,10,6,3,1,269,0,36,38,160,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tecumseh Police Department,1997,Oklahoma,6379,OK06302,0,0,2,0,0,3,3,0,2,2,0,0,0,57,2,3,6,2,44,56,42,13,1,156,11,4,4,3,285,0,13,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1996,Oklahoma,6349,OK06302,0,0,2,0,0,7,6,1,2,0,0,1,1,63,3,1,2,5,52,46,32,11,3,142,10,7,3,0,270,0,11,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1995,Oklahoma,6305,OK06302,0,0,2,1,0,1,0,1,0,0,0,0,0,79,4,5,16,7,47,47,24,19,4,125,12,11,1,0,265,0,32,34,184,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Tecumseh Police Department,1994,Oklahoma,6022,OK06302,0,0,3,0,0,0,0,0,3,2,0,0,1,74,2,4,7,29,32,60,35,18,7,108,9,6,2,1,254,0,42,45,177,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tecumseh Police Department,1993,Oklahoma,5973,OK06302,0,0,6,0,0,2,2,0,1,1,0,0,0,75,6,4,12,31,22,58,37,16,5,132,14,9,5,0,282,0,53,56,204,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5
Tecumseh Police Department,1992,Oklahoma,5870,OK06302,0,0,2,0,0,1,1,0,1,0,1,0,0,51,1,5,3,29,13,43,28,12,3,135,12,7,5,0,243,0,38,40,190,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1991,Oklahoma,5803,OK06302,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,3,4,35,8,68,46,12,10,167,16,9,7,0,302,0,43,43,251,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1990,Oklahoma,5750,OK06302,0,0,2,0,0,1,1,0,3,1,0,0,2,58,1,2,6,42,7,65,44,12,9,128,14,7,6,1,269,0,51,55,207,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1989,Oklahoma,5877,OK06302,0,0,3,0,0,4,3,1,1,0,1,0,0,35,2,2,5,17,9,106,79,14,13,125,13,4,9,0,284,0,26,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1988,Oklahoma,6063,OK06302,0,0,1,1,0,0,0,0,0,0,0,0,0,53,0,2,8,38,5,70,47,14,9,147,12,6,4,2,283,0,48,49,229,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1987,Oklahoma,6147,OK06302,0,0,1,0,0,1,1,0,3,0,1,1,1,55,2,0,5,42,6,93,63,21,9,162,14,3,10,1,328,0,49,53,269,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1986,Oklahoma,6090,OK06302,0,0,4,0,0,2,2,0,1,1,0,0,0,54,3,1,4,43,3,102,78,12,12,164,21,8,11,2,344,0,51,54,287,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1985,Oklahoma,5777,OK06302,0,0,0,0,0,0,0,0,3,2,0,0,1,35,2,3,0,23,7,114,82,13,19,217,28,9,15,4,397,0,28,31,359,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1984,Oklahoma,5772,OK06302,0,0,1,0,0,0,0,0,1,0,0,1,0,35,1,3,4,21,6,92,57,19,16,195,11,6,4,1,334,0,29,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1983,Oklahoma,5518,OK06302,0,0,2,0,0,0,0,0,5,3,0,0,2,28,1,3,2,21,1,84,57,13,14,196,24,6,15,3,337,0,27,32,304,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1982,Oklahoma,5316,OK06302,0,0,9,2,0,1,0,1,2,1,0,0,1,40,1,3,7,23,6,77,52,17,8,170,20,10,10,0,312,0,34,39,267,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1981,Oklahoma,5184,OK06302,0,0,7,0,0,1,1,0,1,1,0,0,0,27,1,2,1,11,12,68,39,24,5,151,21,9,6,6,269,0,15,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1980,Oklahoma,5022,OK06302,0,0,3,2,0,1,1,0,3,2,0,0,1,13,2,0,2,2,7,54,38,12,4,167,11,8,1,2,251,0,6,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1979,Oklahoma,5904,OK06302,0,0,1,1,0,1,0,1,2,1,0,0,1,12,2,0,0,2,8,59,34,20,5,77,10,6,2,2,162,0,4,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1978,Oklahoma,5790,OK06302,0,0,4,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,37,22,10,5,79,8,4,0,4,135,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1977,Oklahoma,5000,OK06302,0,0,2,0,1,0,0,0,0,0,0,0,0,13,1,1,2,2,7,34,17,13,4,62,6,6,0,0,116,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1976,Oklahoma,5100,OK06302,0,0,0,1,0,0,0,0,2,2,0,0,0,24,2,0,0,5,17,52,27,16,9,78,3,1,0,2,160,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1975,Oklahoma,5000,OK06302,0,0,1,0,0,0,0,0,2,1,0,0,1,23,1,3,1,2,16,46,23,15,8,96,6,5,0,1,173,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1974,Oklahoma,4990,OK06302,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,1,3,0,7,39,26,13,0,70,14,10,2,2,137,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1973,Oklahoma,4703,OK06302,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,11,4,28,12,10,6,31,10,10,0,0,83,14,13,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1972,Oklahoma,4500,OK06302,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,41,21,17,3,53,7,7,0,0,103,26,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1971,Oklahoma,4462,OK06302,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,47,23,11,13,57,6,6,0,0,112,32,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1970,Oklahoma,4451,OK06302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,49,22,16,11,58,14,14,0,0,124,32,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1969,Oklahoma,3305,OK06302,0,0,0,0,1,0,0,0,2,0,0,0,2,5,2,0,0,0,3,24,14,9,1,34,5,5,0,0,68,20,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1968,Oklahoma,3230,OK06302,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,27,13,3,11,41,11,11,0,0,80,27,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1967,Oklahoma,2842,OK06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,21,11,2,34,3,3,0,0,71,29,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1966,Oklahoma,,OK06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tecumseh Police Department,1965,Oklahoma,,OK06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tecumseh Police Department,1964,Oklahoma,2780,OK06302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,2,0,0,0,7,4,4,0,0,21,3,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1963,Oklahoma,3061,OK06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
