agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Wyoming Borough Police,2008,Pennsylvania,2689,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,5,3,1,41,5,4,0,1,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,2007,Pennsylvania,2698,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,37,1,1,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
West Wyoming Borough Police,2006,Pennsylvania,2724,PA04026,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,4,1,4,30,5,2,3,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Wyoming Borough Police,2005,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,2004,Pennsylvania,2761,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,3,1,2,21,1,1,0,0,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,2003,Pennsylvania,2774,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,6,4,4,41,2,1,0,1,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Wyoming Borough Police,2002,Pennsylvania,2845,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,42,4,3,0,1,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
West Wyoming Borough Police,2001,Pennsylvania,2834,PA04026,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,2,3,1,35,3,3,0,0,50,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Wyoming Borough Police,2000,Pennsylvania,2833,PA04026,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,4,3,1,0,31,2,1,0,1,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Wyoming Borough Police,1999,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1998,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1997,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1996,Pennsylvania,3080,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,3,3,27,3,3,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Wyoming Borough Police,1995,Pennsylvania,3085,PA04026,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,6,2,0,25,1,1,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Wyoming Borough Police,1994,Pennsylvania,3116,PA04026,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,9,5,0,4,35,3,1,0,2,53,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
West Wyoming Borough Police,1993,Pennsylvania,3115,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,1,13,7,3,3,37,0,0,0,0,62,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Wyoming Borough Police,1992,Pennsylvania,3149,PA04026,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,15,4,6,5,28,3,1,0,2,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Wyoming Borough Police,1991,Pennsylvania,3137,PA04026,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,9,6,0,3,17,2,1,1,0,37,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Wyoming Borough Police,1990,Pennsylvania,3117,PA04026,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,6,4,1,1,16,1,0,0,1,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Wyoming Borough Police,1989,Pennsylvania,2969,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,11,5,4,2,25,3,1,1,1,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1988,Pennsylvania,3039,PA04026,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,7,2,5,29,2,2,0,0,49,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Wyoming Borough Police,1987,Pennsylvania,3022,PA04026,0,0,1,0,0,3,3,0,0,0,0,0,0,5,1,0,0,3,1,17,9,7,1,22,3,2,0,1,50,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,9,1,1,1,1,0,0,13,0,1,1,12,13
West Wyoming Borough Police,1986,Pennsylvania,3143,PA04026,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,7,2,1,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1985,Pennsylvania,3210,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,1,0,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1984,Pennsylvania,3223,PA04026,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,7,6,1,0,14,4,3,0,1,30,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1983,Pennsylvania,3315,PA04026,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,8,7,1,0,16,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1982,Pennsylvania,3307,PA04026,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,8,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1981,Pennsylvania,3307,PA04026,0,0,6,1,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,14,10,4,0,28,3,3,0,0,54,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1980,Pennsylvania,3296,PA04026,0,0,2,0,0,0,0,0,1,0,0,1,0,5,1,0,1,2,1,16,4,4,8,44,6,5,0,1,72,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1979,Pennsylvania,3505,PA04026,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,2,3,5,36,5,3,1,1,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1978,Pennsylvania,3858,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,10,4,1,13,5,3,0,2,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1977,Pennsylvania,3887,PA04026,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,7,5,2,0,21,1,1,0,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1976,Pennsylvania,3931,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,9,2,0,8,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1975,Pennsylvania,3868,PA04026,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,11,3,3,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1974,Pennsylvania,3687,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,7,5,2,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1973,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1972,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1971,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1970,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1969,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1968,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1967,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1966,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1965,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1964,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1963,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1962,Pennsylvania,,PA04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Wyoming Borough Police,1961,Pennsylvania,3166,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wyoming Borough Police,1960,Pennsylvania,3166,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
