agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chemung County,2013,New York,0,NY307SE,0,0,0,0,0,2,2,0,2,0,0,0,2,157,0,16,5,12,124,40,18,21,1,211,5,4,0,1,417,0,33,37,256,293,0,0,0,0,0,2,0,0,0,2,88,0,13,5,9,61,8,3,5,0,89,3,2,0,1,190,0,27,29,100,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Chemung County,2012,New York,0,NY307SE,0,0,0,1,0,0,0,0,2,1,0,0,1,146,1,13,5,30,97,34,16,18,0,223,8,7,0,1,414,0,49,52,265,317,1,0,0,0,0,0,0,0,0,0,97,1,13,4,25,54,3,2,1,0,88,4,4,0,0,193,0,43,44,95,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chemung County,2011,New York,0,NY307SE,0,0,0,0,0,5,5,0,2,1,0,1,0,177,0,18,6,31,122,25,9,16,0,229,6,4,0,2,444,0,55,62,260,322,0,0,0,0,0,1,0,0,1,0,105,0,15,5,21,64,3,1,2,0,136,3,2,0,1,248,0,41,42,142,184,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,30,0,0,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chemung County,2010,New York,0,NY307SE,0,0,0,0,0,4,4,0,1,1,0,0,0,167,0,15,6,23,123,33,15,18,0,199,6,5,1,0,410,0,44,49,238,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
State Police: Chemung County,2009,New York,0,NY307SE,0,0,0,0,0,7,7,0,1,1,0,0,0,78,0,11,8,10,49,63,31,31,1,242,3,2,0,1,394,0,29,37,308,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Chemung County,2008,New York,0,NY307SE,0,0,0,0,0,10,10,0,1,1,0,0,0,79,0,5,24,29,21,58,21,37,0,323,5,4,0,1,476,0,58,69,386,455,0,0,8,8,0,1,1,0,0,0,69,0,4,23,18,24,33,10,23,0,185,1,1,0,0,297,0,45,54,219,273,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,58,0,0,0,0,65,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
State Police: Chemung County,2007,New York,0,NY307SE,0,0,0,0,2,5,5,0,1,0,0,1,0,64,0,0,26,22,16,46,19,27,0,334,10,10,0,0,462,0,48,54,390,444,1,0,1,1,0,2,0,0,1,1,36,1,0,12,17,6,13,6,7,0,165,4,3,0,1,222,0,30,34,182,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63,1,1,0,0,66,0,0,1,65,66,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,15,0,0,4,11,15
State Police: Chemung County,2006,New York,0,NY307SE,1,0,1,1,0,14,14,0,4,2,0,0,2,56,0,3,10,24,19,52,18,31,3,213,2,1,0,1,342,0,37,56,267,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
State Police: Chemung County,2005,New York,0,NY307SE,0,0,0,3,2,7,7,0,0,0,0,0,0,48,1,0,10,19,18,41,19,20,2,255,7,7,0,0,363,0,30,40,303,343,2,0,4,4,0,1,0,0,0,1,41,0,0,14,15,12,9,6,3,0,168,4,4,0,0,229,0,29,36,181,217,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,53,3,3,0,0,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
State Police: Chemung County,2004,New York,0,NY307SE,0,0,1,0,0,6,6,0,3,0,0,0,3,56,3,2,18,21,12,37,18,19,0,239,4,3,0,1,345,0,44,53,280,333,0,0,0,0,0,2,0,0,0,2,45,4,2,18,15,6,15,8,7,0,143,3,3,0,0,208,0,39,41,161,202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,63,0,0,0,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Chemung County,2003,New York,0,NY307SE,0,0,0,1,0,9,9,0,0,0,0,0,0,56,7,0,18,12,19,32,14,18,0,251,14,12,0,2,363,0,37,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Chemung County,2002,New York,0,NY307SE,0,0,0,1,0,4,4,0,2,0,0,0,2,114,17,0,29,34,34,35,25,10,0,221,5,3,0,2,382,0,80,87,261,348,0,0,3,3,0,0,0,0,0,0,60,10,0,17,24,9,18,12,6,0,131,0,0,0,0,212,0,51,54,149,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,66,0,0,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chemung County,2001,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,83,9,0,17,19,38,47,19,28,0,236,6,4,1,1,373,0,45,46,289,335,0,1,0,0,0,0,0,0,0,0,73,7,1,19,21,25,30,9,21,0,133,4,3,1,0,241,0,48,48,167,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,10,0,36,0,0,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
State Police: Chemung County,2000,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,104,6,5,23,27,43,61,23,34,4,230,7,5,0,2,404,0,61,63,298,361,0,0,1,1,0,1,0,0,1,0,75,6,4,14,22,29,40,10,27,3,119,4,3,0,1,240,0,46,48,163,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,4,10,2,42,3,3,0,0,63,0,2,2,61,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10
State Police: Chemung County,1999,New York,0,NY307SE,0,0,0,2,0,1,1,0,8,6,1,1,0,90,1,3,22,34,30,37,18,19,0,250,11,7,1,3,399,0,60,71,298,369,2,0,1,1,0,6,5,0,1,0,69,0,2,28,24,15,15,7,8,0,152,4,3,0,1,249,0,54,63,171,234,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,61,1,1,0,0,70,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Chemung County,1998,New York,0,NY307SE,0,0,0,1,0,2,2,0,1,0,1,0,0,112,2,1,39,39,31,45,20,25,0,183,18,18,0,0,362,0,81,85,246,331,0,0,2,2,0,6,0,1,0,5,109,2,6,36,41,24,20,7,13,0,105,15,15,0,0,257,0,85,93,140,233,0,0,0,0,0,5,0,1,0,4,2,0,0,0,2,0,2,1,1,0,41,0,0,0,0,50,0,2,7,43,50,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,8,0,1,2,4,6
State Police: Chemung County,1997,New York,0,NY307SE,0,0,0,0,4,0,0,0,7,0,0,0,7,117,2,15,18,45,37,49,31,18,0,323,14,9,0,5,514,0,80,87,386,473,0,0,0,0,0,2,0,0,0,2,95,2,4,15,42,32,31,22,9,0,177,6,6,0,0,311,0,63,65,214,279,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,7,3,4,0,65,1,1,0,0,77,0,3,4,73,77,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,19,0,1,2,15,17
State Police: Chemung County,1996,New York,0,NY307SE,0,0,0,1,0,3,3,0,0,0,0,0,0,121,1,6,20,25,69,70,47,23,0,261,8,7,0,1,464,0,52,56,339,395,1,0,2,2,0,0,0,0,0,0,77,2,6,18,20,31,32,17,15,0,129,1,1,0,0,242,0,46,49,162,211,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,1,4,0,47,0,0,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,15,1,1,0,0,22,0,3,3,16,19
State Police: Chemung County,1995,New York,0,NY307SE,0,0,0,0,0,0,0,0,3,1,0,1,1,69,3,7,17,22,20,78,39,39,0,220,11,10,0,1,381,0,49,52,309,361,0,0,0,0,0,2,1,0,0,1,31,2,2,2,12,13,30,13,17,0,104,8,8,0,0,175,0,18,20,142,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,6,9,0,43,3,3,0,0,63,0,2,2,61,63,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,24,2,1,1,0,32,0,1,2,29,31
State Police: Chemung County,1994,New York,0,NY307SE,0,0,0,0,1,7,7,0,1,1,0,0,0,87,3,6,26,28,24,50,31,19,0,201,9,7,2,0,356,0,63,71,260,331,0,0,2,2,0,0,0,0,0,0,31,1,2,4,4,20,20,17,3,0,60,6,3,3,0,119,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,0,0,0,0,25,0,0,0,25,25,0,0,2,2,0,0,0,0,0,0,7,1,1,0,3,2,3,2,1,0,31,5,4,1,0,48,0,5,7,39,46
State Police: Chemung County,1993,New York,0,NY307SE,0,0,1,0,1,3,3,0,0,0,0,0,0,64,1,0,11,14,38,53,41,11,1,191,12,8,2,2,324,0,26,29,256,285,0,0,1,1,0,0,0,0,0,0,38,1,0,3,5,29,23,20,2,1,54,2,2,0,0,118,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,20,2,2,0,0,28,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,11,1,1,0,0,20,0,2,3,17,20
State Police: Chemung County,1992,New York,0,NY307SE,0,0,0,0,2,5,5,0,1,0,0,0,1,152,0,6,22,22,102,58,41,17,0,142,8,3,0,5,368,0,50,56,208,264,1,1,3,3,0,0,0,0,0,0,42,0,0,5,9,28,22,13,9,0,39,5,2,0,3,113,0,14,18,66,84,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,4,7,0,16,5,2,0,3,34,0,1,2,32,34,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,14,0,0,0,0,23,0,1,1,18,19
State Police: Chemung County,1991,New York,0,NY307SE,0,0,0,0,0,5,5,0,1,0,1,0,0,99,1,7,13,16,62,63,44,19,0,148,7,4,1,2,323,0,37,43,218,261,1,0,1,1,0,0,0,0,0,0,49,1,0,4,9,35,23,12,11,0,81,4,3,1,0,159,0,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,1,1,0,0,20,0,0,0,20,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,90,1,1,0,0,95,0,0,2,93,95
State Police: Chemung County,1990,New York,0,NY307SE,0,0,0,2,0,0,0,0,0,0,0,0,0,131,1,4,47,15,64,70,52,18,0,273,11,7,0,4,487,0,67,69,354,423,2,0,0,0,0,0,0,0,0,0,42,1,1,4,8,28,32,25,7,0,170,2,2,0,0,248,0,14,16,204,220,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,37,0,0,0,0,45,0,2,2,43,45,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,51,7,7,0,0,64,0,1,3,60,63
State Police: Chemung County,1989,New York,0,NY307SE,0,0,1,1,0,5,5,0,5,0,2,0,3,175,0,3,55,24,93,104,68,33,3,400,22,18,1,3,712,0,82,93,526,619,0,0,5,5,0,4,0,1,0,3,59,0,1,11,6,41,47,27,18,2,230,5,4,0,1,350,0,18,27,282,309,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,9,0,65,1,0,0,1,81,0,2,2,79,81,0,0,2,2,0,0,0,0,0,0,6,0,2,0,1,3,19,5,12,2,42,1,1,0,0,70,0,3,5,62,67
State Police: Chemung County,1988,New York,0,NY307SE,0,0,0,0,2,3,3,0,1,0,1,0,0,93,0,13,19,21,40,85,60,25,0,384,3,1,1,1,571,0,53,57,472,529,0,1,2,2,0,0,0,0,0,0,43,0,4,3,12,24,36,26,10,0,183,1,1,0,0,266,0,19,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,62,0,0,0,0,81,0,0,0,81,81,0,1,0,0,0,1,1,0,0,0,7,0,0,1,2,4,29,5,24,0,77,3,2,0,1,118,0,3,4,109,113
State Police: Chemung County,1987,New York,0,NY307SE,0,0,0,0,3,0,0,0,2,0,1,1,0,90,0,7,23,25,35,62,38,23,1,353,8,3,2,3,518,0,55,57,423,480,0,0,0,0,0,0,0,0,0,0,35,0,0,4,12,19,23,12,11,0,202,3,1,1,1,263,0,16,16,228,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,68,0,0,0,0,79,0,1,1,78,79,0,1,1,1,0,0,0,0,0,0,6,0,2,1,1,2,25,2,23,0,48,3,2,0,1,84,0,4,5,76,81
State Police: Chemung County,1986,New York,0,NY307SE,0,0,0,1,2,1,1,0,2,0,1,1,0,121,1,9,17,30,64,81,54,25,2,355,16,14,0,2,579,0,57,61,452,513,1,1,0,0,0,2,0,1,1,0,50,1,3,2,21,23,44,32,10,2,262,8,8,0,0,368,0,27,30,314,344,0,0,0,0,0,1,0,0,1,0,11,0,0,0,11,0,15,11,3,1,82,2,2,0,0,111,0,11,12,99,111,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,69,7,5,0,2,90,0,1,4,81,85
