agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewster Police Department,2003,Washington,2191,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,4,1,3,0,62,1,1,0,0,84,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,2,1,1,0,7,1,1,0,0,27,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2002,Washington,2254,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,44,1,0,1,0,65,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,12,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brewster Police Department,2001,Washington,2224,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,1,0,1,0,11,1,0,1,0,40,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,1,0,1,0,2,0,0,0,0,30,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2000,Washington,2189,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,8,3,5,0,29,4,2,1,1,65,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,3,1,0,0,1,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1999,Washington,1799,WA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,1,4,39,8,5,2,1,22,2,1,1,0,77,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,38,0,0,1,4,33,0,0,0,0,6,2,1,1,0,46,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Brewster Police Department,1998,Washington,1851,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,3,2,1,0,4,0,0,0,0,35,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,1,0,0,4,0,0,0,0,33,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1997,Washington,1707,WA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,2,0,2,0,16,0,0,0,0,57,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,2,0,2,0,7,0,0,0,0,47,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1996,Washington,1684,WA02401,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,5,1,4,0,44,4,1,1,2,95,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,1,0,1,0,15,1,0,0,1,46,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brewster Police Department,1995,Washington,1653,WA02401,0,0,2,0,0,1,1,0,0,0,0,0,0,48,2,1,3,5,37,14,8,4,2,63,6,2,2,2,132,0,11,12,83,95,0,0,1,1,0,0,0,0,0,0,39,2,1,2,5,29,3,0,3,0,19,3,1,1,1,65,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7
Brewster Police Department,1994,Washington,1659,WA02401,0,0,2,0,0,1,0,1,1,1,0,0,0,33,0,1,1,4,27,6,3,0,3,36,3,3,0,0,80,0,6,8,45,53,0,0,1,0,1,0,0,0,0,0,28,0,1,1,4,22,1,1,0,0,19,1,1,0,0,50,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,2,2
Brewster Police Department,1993,Washington,1632,WA02401,0,0,0,0,0,3,1,2,2,0,0,1,1,44,1,3,2,9,29,15,6,6,3,94,9,4,3,2,167,0,15,20,118,138,0,0,2,1,1,1,0,0,1,0,29,0,3,1,4,21,5,2,3,0,36,4,1,1,2,77,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,0,1,2,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Brewster Police Department,1992,Washington,1722,WA02401,0,0,2,0,0,6,6,0,0,0,0,0,0,33,1,3,0,7,22,14,7,5,2,84,6,6,0,0,143,0,11,17,104,121,0,0,5,5,0,0,0,0,0,0,31,1,3,0,6,21,3,1,2,0,26,2,2,0,0,67,0,10,15,31,46,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,14,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,1991,Washington,1683,WA02401,0,0,2,0,0,1,1,0,2,1,0,1,0,37,2,6,2,10,17,22,11,8,3,105,4,4,0,0,171,0,20,23,131,154,0,0,0,0,0,1,0,0,1,0,33,2,6,2,8,15,7,1,6,0,42,2,2,0,0,85,0,18,19,51,70,0,0,0,0,0,1,0,0,1,0,7,0,1,1,1,4,2,1,1,0,14,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Brewster Police Department,1990,Washington,1633,WA02401,0,0,2,0,0,3,1,2,1,0,0,0,1,49,1,2,2,26,18,25,9,9,7,85,15,9,5,1,178,0,31,35,125,160,0,0,3,1,2,0,0,0,0,0,45,1,2,2,23,17,6,3,3,0,31,5,3,2,0,90,0,28,31,42,73,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,14,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,3,5,3,2,0,16,0,1,1,14,15
