agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Aurora Police Dept,2007,Illinois,174724,IL04501,0,0,0,12,0,0,0,0,172,0,0,0,0,589,0,0,0,0,0,921,0,0,0,3321,265,0,0,0,5280,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2006,Illinois,169085,IL04501,0,0,0,4,0,0,0,0,178,0,0,0,0,531,0,0,0,0,0,917,0,0,0,3734,285,0,0,0,5649,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2005,Illinois,167266,IL04501,0,0,0,14,0,0,0,0,176,0,0,0,0,480,0,0,0,0,0,883,0,0,0,3642,307,0,0,0,5502,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2004,Illinois,162954,IL04501,0,0,0,17,0,0,0,0,153,0,0,0,0,488,0,0,0,0,0,882,0,0,0,3885,327,0,0,0,5752,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2003,Illinois,157633,IL04501,0,0,0,13,0,0,0,0,215,0,0,0,0,475,0,0,0,0,0,942,0,0,0,3739,351,0,0,0,5735,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2002,Illinois,145078,IL04501,0,0,0,25,0,0,0,0,158,0,0,0,0,538,0,0,0,0,0,1017,0,0,0,3979,317,0,0,0,6034,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2001,Illinois,143715,IL04501,0,0,0,8,0,0,0,0,256,0,0,0,0,605,0,0,0,0,0,1064,0,0,0,3672,356,0,0,0,5961,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2000,Illinois,142990,IL04501,0,0,0,15,0,0,0,0,185,0,0,0,0,586,0,0,0,0,0,1139,0,0,0,3557,460,0,0,0,5942,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1999,Illinois,125596,IL04501,0,0,0,9,0,0,0,0,179,0,0,0,0,590,0,0,0,0,0,1006,0,0,0,3492,416,0,0,0,5692,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1998,Illinois,121237,IL04501,0,0,0,11,0,0,0,0,165,0,0,0,0,573,0,0,0,0,0,1138,0,0,0,3707,372,0,0,0,5966,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1997,Illinois,113688,IL04501,0,0,0,20,0,0,0,0,225,0,0,0,0,561,0,0,0,0,0,1067,0,0,0,3736,288,0,0,0,5897,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1996,Illinois,113220,IL04501,0,0,0,26,0,0,0,0,226,91,22,19,94,567,148,105,199,115,0,1241,846,294,101,3964,357,287,55,15,6381,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1995,Illinois,113058,IL04501,0,0,0,24,0,0,0,0,231,96,23,22,90,576,154,103,196,123,0,1055,726,243,86,3756,374,300,58,16,6016,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1994,Illinois,107195,IL04501,0,0,33,13,0,0,0,0,306,82,21,20,162,3488,246,143,140,96,2863,1232,884,133,107,3317,633,478,38,26,8989,625,4,0,0,0,0,66,18,8,2,38,2597,119,105,72,43,2258,82,63,12,7,923,83,80,2,1,3755,339,0,0,0,0,0,9,2,1,1,5,229,9,16,13,2,189,12,7,3,2,166,9,9,0,0,425,40,0,0,0,0,0,2,1,1,0,0,7,1,0,1,0,5,3,1,1,1,18,28,25,3,0,58,2
Aurora Police Dept,1993,Illinois,106694,IL04501,0,0,66,17,0,0,0,0,304,90,27,16,171,3535,203,136,130,30,3036,1465,1256,88,121,3932,389,325,38,26,9717,499,7,0,0,0,0,61,11,5,7,38,2643,99,92,78,28,2346,115,99,8,8,1199,65,57,5,3,4128,297,0,0,0,0,0,14,1,0,0,13,239,18,11,12,3,195,28,20,4,4,236,10,7,1,2,533,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,19,36,34,2,0,65,2
Aurora Police Dept,1992,Illinois,99990,IL04501,0,0,42,14,0,0,0,0,269,72,26,20,151,3240,213,161,161,21,2684,1330,1179,104,47,3854,443,371,50,22,9241,556,7,0,0,0,0,64,15,5,3,41,2747,120,126,121,19,2361,106,83,15,8,1215,89,77,8,4,4282,386,0,0,0,0,0,16,0,0,0,16,273,21,8,14,2,228,22,16,3,3,258,13,12,0,1,593,45,0,0,0,0,0,3,0,0,1,2,6,0,1,2,0,3,9,7,0,2,12,42,40,2,0,78,3
Aurora Police Dept,1991,Illinois,99990,IL04501,0,0,33,13,0,0,0,0,301,90,37,18,156,3224,202,152,124,36,2710,1687,1460,100,127,4080,406,338,39,29,9811,514,9,0,0,0,0,69,16,10,3,40,2759,133,111,90,32,2393,129,103,13,13,1265,83,73,5,5,4384,366,2,0,0,0,0,12,0,1,0,11,259,16,9,7,5,222,23,17,5,1,225,12,10,0,2,549,37,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,16,7,2,7,14,38,36,2,0,74,0
Aurora Police Dept,1990,Illinois,99581,IL04501,0,0,57,11,0,0,0,0,245,63,23,22,137,2881,171,146,183,35,2346,1603,1384,145,74,3944,302,256,27,19,9075,535,4,0,0,0,0,60,13,5,2,40,2465,119,115,126,31,2074,140,118,13,9,1171,84,75,6,3,3978,391,0,0,0,0,0,10,1,1,0,8,202,15,9,18,8,152,28,22,5,1,202,9,8,1,0,457,50,0,0,0,0,0,3,1,1,0,1,3,1,0,2,0,0,7,5,1,1,20,28,23,4,1,64,3
Aurora Police Dept,1989,Illinois,91479,IL04501,0,0,84,9,1,0,0,0,193,41,18,18,116,2681,140,125,126,36,2254,1429,1239,131,59,4438,342,295,29,18,9183,427,7,1,0,0,0,71,14,3,6,48,2413,108,97,102,30,2076,137,106,17,14,1355,100,90,8,2,4144,337,0,0,0,0,0,15,2,0,0,13,218,12,7,22,12,165,32,24,4,4,262,12,9,2,1,544,53,0,0,0,0,0,2,0,0,1,1,6,2,1,0,0,3,15,7,1,7,36,53,48,5,0,116,3
Aurora Police Dept,1988,Illinois,88994,IL04501,0,0,54,12,1,0,0,0,196,36,21,14,125,2438,135,144,119,19,2021,1766,1315,396,55,4333,296,243,31,22,9126,417,9,1,0,0,0,68,10,9,6,43,2172,97,121,75,18,1861,185,113,55,17,1172,94,79,10,5,3762,311,3,1,0,0,0,13,5,0,0,8,183,12,13,14,3,141,46,31,9,6,232,10,10,0,0,492,42,0,0,0,0,0,1,0,0,0,1,6,0,3,0,1,2,29,16,8,5,30,39,38,1,0,112,4
Aurora Police Dept,1987,Illinois,85600,IL04501,0,0,27,1,0,0,0,0,174,46,21,7,100,2069,84,127,91,23,1744,1617,1266,313,38,3627,266,225,28,13,7837,325,0,0,0,0,0,45,9,7,2,27,1886,71,106,72,20,1617,166,119,36,11,1062,63,56,6,1,3281,269,0,0,0,0,0,8,0,0,0,8,149,4,6,10,6,123,44,34,7,3,222,11,8,2,1,443,26,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,21,10,6,5,30,51,45,4,2,111,0
Aurora Police Dept,1986,Illinois,86040,IL04501,0,0,36,9,0,0,0,0,172,49,31,13,79,1939,106,107,73,21,1632,1541,1218,296,27,3387,246,200,22,24,7371,307,8,0,0,0,0,45,11,9,3,22,1724,83,85,50,19,1487,144,104,30,10,804,68,59,5,4,2848,237,0,0,0,0,0,7,2,2,0,3,154,11,7,9,8,119,50,35,10,5,195,10,6,1,3,425,35,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,41,17,4,20,40,51,41,7,3,144,2
Aurora Police Dept,1985,Illinois,82494,IL04501,0,0,44,4,0,47,43,4,169,55,28,13,73,1694,89,105,117,13,1370,1404,1081,303,20,3061,230,195,11,24,6609,324,2,0,40,36,4,50,9,11,3,27,1509,64,85,90,11,1259,155,112,34,9,796,58,50,1,7,2610,250,0,0,6,6,0,13,1,1,2,9,170,6,15,19,3,127,42,30,8,4,170,7,6,0,1,408,43,0,0,2,2,0,5,2,0,0,3,9,2,0,1,0,6,28,11,8,9,42,59,56,2,1,145,3
Aurora Police Dept,1984,Illinois,82319,IL04501,0,0,44,9,0,42,38,4,176,59,24,4,89,1600,72,112,86,13,1317,1490,1127,345,18,3211,213,162,28,23,6741,283,7,0,22,21,1,53,14,11,1,27,1441,57,93,66,10,1215,130,96,27,7,841,50,40,7,3,2544,226,1,0,2,2,0,8,1,1,1,5,151,5,7,17,6,116,36,26,10,0,206,2,2,0,0,406,35,0,0,5,5,0,6,1,0,0,5,5,0,1,0,0,4,39,13,11,15,48,37,33,2,2,140,1
Aurora Police Dept,1983,Illinois,78004,IL04501,0,0,28,8,0,30,21,9,163,43,18,8,94,1329,66,103,67,9,1084,1466,1133,313,20,3439,220,166,16,38,6655,245,5,0,17,14,3,50,6,7,1,36,1095,49,80,49,7,910,144,107,33,4,868,43,34,4,5,2222,185,2,0,0,0,0,4,0,0,0,4,77,1,7,7,1,61,31,24,6,1,229,8,6,0,2,351,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,18,9,2,7,49,39,30,5,4,110,2
Aurora Police Dept,1982,Illinois,77746,IL04501,0,0,46,4,0,31,25,6,199,60,22,17,100,1560,62,107,83,21,1287,1722,1559,143,20,3575,201,157,23,21,7292,273,4,0,22,18,4,79,22,8,11,38,1380,56,89,67,18,1150,173,149,16,8,956,65,56,7,2,2679,230,0,0,1,1,0,12,6,1,0,5,102,1,10,8,2,81,20,17,2,1,203,3,3,0,0,341,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1981,Illinois,77794,IL04501,0,0,41,7,0,61,43,18,259,61,43,21,134,1192,68,74,89,15,946,2094,1883,169,42,3992,229,153,37,39,7834,246,6,0,41,28,13,76,17,14,7,38,1050,52,64,76,15,843,249,215,19,15,961,69,55,8,6,2452,207,0,0,3,1,2,15,1,2,1,11,76,1,5,13,4,53,59,47,8,4,232,8,5,1,2,393,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1980,Illinois,77115,IL04501,0,0,40,4,0,47,36,11,174,57,22,9,86,1210,87,96,105,53,869,1493,1199,263,31,3591,239,163,48,28,6758,341,5,0,35,30,5,65,27,5,2,31,1074,73,78,93,52,778,221,152,48,21,881,62,48,6,8,2343,296,1,0,2,1,1,8,0,0,0,8,95,3,5,9,2,76,46,36,6,4,208,8,6,0,2,368,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1979,Illinois,77898,IL04501,0,0,59,6,0,41,25,16,155,50,22,17,66,1281,90,88,110,96,897,1413,1077,274,62,3434,330,233,40,57,6660,384,4,0,30,18,12,57,19,9,4,25,1151,77,77,91,87,819,243,154,40,49,855,97,80,8,9,2437,332,1,0,1,1,0,3,1,0,0,2,124,3,8,15,6,92,57,34,11,12,206,25,19,2,4,417,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978,Illinois,78532,IL04501,0,0,21,8,2,38,29,9,221,84,28,5,104,1164,78,103,94,15,874,1379,1003,347,29,3457,267,218,20,29,6536,290,7,2,25,19,6,84,44,8,3,29,1017,68,91,79,14,765,251,169,63,19,919,92,79,8,5,2397,252,1,0,0,0,0,9,3,1,1,4,88,2,13,8,1,64,56,42,9,5,221,17,14,1,2,392,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977,Illinois,72711,IL04501,0,0,35,6,1,18,11,7,175,63,15,5,92,896,53,77,61,17,688,1696,1401,275,20,3254,299,238,22,39,6345,208,5,2,9,7,2,52,19,3,2,28,851,48,69,58,16,660,250,177,59,14,798,104,83,10,11,2071,191,0,0,3,3,0,7,2,0,0,5,89,0,11,5,0,73,59,46,10,3,259,36,26,5,5,453,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976,Illinois,75518,IL04501,0,0,50,8,0,13,7,6,154,66,13,5,70,1080,80,82,72,39,807,1099,892,182,25,3380,297,223,20,54,6031,273,7,0,10,4,6,36,17,6,2,11,984,72,69,61,35,747,188,143,27,18,597,79,59,8,12,1901,237,0,0,1,0,1,3,1,0,1,1,110,3,9,7,5,86,50,35,5,10,154,18,14,1,3,336,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975,Illinois,74200,IL04501,0,0,63,4,0,11,6,5,254,114,22,3,115,1014,102,81,54,40,737,1351,1196,123,32,3318,326,275,9,42,6278,277,2,0,4,3,1,63,28,6,2,27,898,85,65,42,31,675,213,180,16,17,642,94,81,1,12,1916,223,0,0,0,0,0,18,6,1,0,11,122,6,8,7,5,96,79,67,4,8,189,31,26,0,5,439,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1974,Illinois,74200,IL04501,0,0,44,6,0,15,13,2,201,90,17,7,87,898,81,68,51,54,644,1216,1051,137,28,2969,379,324,13,42,5684,254,6,0,9,8,1,48,22,4,3,19,823,67,57,47,52,600,221,188,20,13,525,107,92,5,10,1739,223,1,0,2,1,1,5,0,0,0,5,111,1,6,3,4,97,95,83,8,4,175,38,30,0,8,427,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
