agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Center Police Department,2013,Wisconsin,5097,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,19,6,13,0,54,1,1,0,0,100,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,27,1,1,0,0,50,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2012,Wisconsin,5195,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,23,12,8,4,0,66,0,0,0,0,106,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,3,1,0,39,0,0,0,0,65,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Richland Center Police Department,2011,Wisconsin,5207,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,6,4,2,0,50,1,0,0,1,80,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,2,2,0,0,23,0,0,0,0,43,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richland Center Police Department,2010,Wisconsin,5184,WI05301,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,11,3,8,0,91,0,0,0,0,133,0,1,2,102,104,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,2,0,2,0,41,0,0,0,0,71,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2009,Wisconsin,5040,WI05301,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,0,2,39,9,6,3,0,114,1,0,0,1,169,0,2,6,124,130,0,0,4,4,0,0,0,0,0,0,32,0,0,0,2,30,1,1,0,0,51,1,0,0,1,89,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2008,Wisconsin,5068,WI05301,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,1,6,39,7,0,7,0,119,1,1,0,0,174,0,7,8,127,135,0,0,1,0,1,0,0,0,0,0,38,0,0,1,4,33,2,0,2,0,40,0,0,0,0,81,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2007,Wisconsin,5145,WI05301,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,9,16,7,1,6,0,90,1,0,1,0,124,0,9,10,98,108,0,0,1,1,0,0,0,0,0,0,22,0,0,0,10,12,4,0,4,0,27,0,0,0,0,54,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Center Police Department,2006,Wisconsin,5196,WI05301,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,0,1,0,33,14,8,5,1,71,1,1,0,0,124,0,1,5,86,91,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,3,3,0,0,27,0,0,0,0,61,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2005,Wisconsin,5234,WI05301,0,0,0,1,0,4,4,0,0,0,0,0,0,20,0,0,0,19,1,9,5,3,1,47,1,0,1,0,82,0,19,24,57,81,1,0,3,3,0,0,0,0,0,0,17,0,0,0,16,1,3,2,1,0,19,1,0,1,0,44,0,16,20,23,43,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,12,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2004,Wisconsin,5208,WI05301,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,1,9,10,13,3,8,2,70,7,7,0,0,113,0,10,13,90,103,0,0,1,1,0,1,0,1,0,0,19,0,0,1,8,10,7,2,5,0,37,6,6,0,0,71,0,9,11,50,61,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,13,1,1,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Richland Center Police Department,2003,Wisconsin,5177,WI05301,0,0,0,0,0,5,5,0,0,0,0,0,0,53,0,0,0,4,49,8,0,5,3,145,6,1,3,2,217,0,4,9,159,168,0,0,5,5,0,0,0,0,0,0,50,0,0,0,4,46,0,0,0,0,80,6,1,3,2,141,0,4,9,86,95,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,41,3,1,1,1,62,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Richland Center Police Department,2002,Wisconsin,5188,WI05301,0,0,0,0,0,2,1,1,1,0,0,0,1,50,1,0,0,4,45,8,4,2,2,141,7,3,1,3,209,0,5,8,156,164,0,0,2,1,1,1,0,0,0,1,52,1,0,0,3,48,4,3,1,0,61,5,2,1,2,125,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,19,1,0,1,0,32,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Richland Center Police Department,2001,Wisconsin,5150,WI05301,0,0,0,0,0,7,7,0,1,0,1,0,0,44,0,1,2,3,38,12,9,3,0,123,7,5,1,1,194,0,6,14,142,156,0,0,3,3,0,0,0,0,0,0,40,0,1,1,3,35,3,2,1,0,81,4,2,1,1,131,0,5,8,88,96,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,23,1,0,0,1,36,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Richland Center Police Department,2000,Wisconsin,5114,WI05301,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,5,20,5,2,3,0,84,7,4,3,0,124,0,6,8,96,104,0,0,1,1,0,0,0,0,0,0,22,0,0,1,4,17,3,0,3,0,37,6,4,2,0,69,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,13,2,1,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Richland Center Police Department,1999,Wisconsin,4921,WI05301,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,5,19,15,4,9,2,106,5,5,0,0,153,0,6,8,126,134,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,6,1,5,0,33,3,3,0,0,66,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Richland Center Police Department,1998,Wisconsin,,WI05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Center Police Department,1997,Wisconsin,5084,WI05301,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,4,24,8,7,1,0,128,9,5,4,0,175,0,5,6,145,151,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,0,0,0,0,76,6,4,2,0,109,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,31,2,1,1,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Richland Center Police Department,1996,Wisconsin,5075,WI05301,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,1,6,17,15,7,7,1,132,4,3,0,1,176,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,17,10,6,1,69,4,3,0,1,111,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,37,2,1,0,1,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Richland Center Police Department,1995,Wisconsin,5039,WI05301,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,3,13,5,0,5,0,117,5,5,0,0,144,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,5,0,5,0,48,4,4,0,0,73,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,0,3,0,24,2,2,0,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Richland Center Police Department,1994,Wisconsin,5116,WI05301,0,0,1,0,0,2,2,0,0,0,0,0,0,22,1,0,2,2,17,8,1,6,1,109,3,3,0,0,144,0,5,7,120,127,0,0,2,2,0,0,0,0,0,0,22,1,0,2,2,17,3,0,2,1,52,3,3,0,0,82,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,31,3,3,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Richland Center Police Department,1993,Wisconsin,5072,WI05301,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,1,6,17,6,5,1,0,157,7,5,0,2,197,0,8,10,170,180,0,0,2,2,0,0,0,0,0,0,25,0,1,1,6,17,4,3,1,0,79,6,4,0,2,116,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,32,1,1,0,0,39,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Richland Center Police Department,1992,Wisconsin,5135,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,7,3,4,0,149,7,5,1,1,182,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,7,3,4,0,72,5,4,1,0,103,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,20,0,0,0,0,28,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richland Center Police Department,1991,Wisconsin,5082,WI05301,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,0,4,11,5,0,3,2,147,4,3,1,0,173,0,5,6,156,162,0,0,0,0,0,1,0,1,0,0,13,0,1,0,3,9,2,0,1,1,59,0,0,0,0,75,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,27,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Center Police Department,1990,Wisconsin,5018,WI05301,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,1,9,34,12,6,5,1,134,2,2,0,0,193,0,10,11,148,159,0,0,1,1,0,0,0,0,0,0,33,0,0,1,7,25,5,1,4,0,58,2,2,0,0,99,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,1,2,0,19,0,0,0,0,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Richland Center Police Department,1989,Wisconsin,5013,WI05301,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,0,2,37,11,7,3,1,90,2,1,1,0,143,0,2,3,103,106,0,0,0,0,0,1,0,1,0,0,39,0,0,0,2,37,9,6,3,0,35,2,1,1,0,86,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Richland Center Police Department,1988,Wisconsin,5031,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,6,9,7,111,8,3,0,5,163,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,3,1,49,6,3,0,3,80,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,12,3,1,0,2,21,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Richland Center Police Department,1987,Wisconsin,4943,WI05301,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,26,10,12,4,117,0,0,0,0,163,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,2,4,0,66,0,0,0,0,85,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,31,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Richland Center Police Department,1986,Wisconsin,5080,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,37,17,18,2,103,5,4,1,0,169,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,11,4,7,0,55,3,3,0,0,86,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,20,0,0,0,0,27,0,1,1,24,25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,1,7,8
