agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Adams County,2013,Pennsylvania,46547,PA001SP,0,0,2,0,0,12,12,0,5,0,3,0,2,444,1,5,9,10,419,192,110,67,15,465,26,13,1,12,1144,0,25,42,683,725,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,20,4,3,1,0,36,0,0,0,29,29
State Police: Adams County,2012,Pennsylvania,48526,PA001SP,0,0,0,4,0,7,7,0,1,0,0,0,1,399,9,6,16,0,368,179,81,74,24,354,41,23,10,8,985,0,31,43,574,617,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,7,3,2,0,1,23,0,1,3,14,17
State Police: Adams County,2011,Pennsylvania,48586,PA001SP,0,0,1,0,1,13,13,0,8,1,0,2,5,455,11,6,22,13,403,140,79,57,4,341,26,18,2,6,984,0,52,73,507,580,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,7,3,4,0,12,1,0,0,1,33,0,1,2,20,22
State Police: Adams County,2010,Pennsylvania,48434,PA001SP,1,0,2,3,0,62,36,26,7,1,2,1,3,502,4,3,23,20,452,127,62,59,6,346,24,6,5,13,1071,0,50,122,497,619,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,0,4,2,10,3,3,0,0,30,0,0,0,19,19
State Police: Adams County,2009,Pennsylvania,50819,PA001SP,0,0,1,0,1,13,11,2,11,6,3,0,2,496,5,3,18,5,465,180,118,54,8,314,32,16,6,10,1047,0,31,55,526,581,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,11,6,3,1,2,34,0,1,1,21,22
State Police: Adams County,2008,Pennsylvania,50483,PA001SP,0,0,2,1,0,18,12,6,11,5,1,1,4,465,1,5,21,8,430,162,95,58,9,403,34,20,3,11,1094,0,35,65,599,664,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,4,0,4,0,14,3,3,0,0,29,0,1,3,21,24
State Police: Adams County,2007,Pennsylvania,50525,PA001SP,0,0,1,0,0,23,20,3,7,2,3,1,1,289,1,3,10,12,263,191,111,72,8,377,36,26,3,7,923,0,26,56,604,660,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,14,0,0,0,0,25,0,1,2,16,18
State Police: Adams County,2006,Pennsylvania,49786,PA001SP,0,0,0,2,0,11,11,0,7,5,0,0,2,342,2,0,10,9,321,167,102,61,4,313,41,24,6,11,883,0,21,41,521,562,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,10,3,1,1,1,26,0,0,1,19,20
State Police: Adams County,2005,Pennsylvania,48986,PA001SP,0,0,8,1,0,9,8,1,9,2,3,1,3,378,2,6,9,10,351,171,93,71,7,371,49,32,3,14,988,0,27,46,591,637,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,13,7,5,2,0,29,0,1,1,21,22
State Police: Adams County,2004,Pennsylvania,50492,PA001SP,0,0,5,1,0,17,13,4,6,1,0,1,4,323,4,3,16,15,285,169,83,71,15,368,50,36,5,9,934,0,38,62,587,649,0,0,2,1,1,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,7,8,6,1,1,23,0,1,4,15,19
State Police: Adams County,2003,Pennsylvania,49687,PA001SP,0,0,3,1,0,22,19,3,5,3,0,0,2,316,3,3,9,6,295,140,69,63,8,359,42,35,0,7,885,0,21,49,541,590,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,7,3,4,0,14,4,3,1,0,31,0,1,3,25,28
State Police: Adams County,2002,Pennsylvania,44104,PA001SP,0,0,7,3,0,15,11,4,4,1,0,0,3,328,2,4,11,10,301,130,69,55,6,313,37,27,2,8,830,0,27,49,480,529,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,7,6,1,0,24,0,0,0,21,21
State Police: Adams County,2001,Pennsylvania,44995,PA001SP,0,0,0,1,0,13,10,3,7,2,3,1,1,361,4,5,13,11,328,125,75,41,9,304,44,28,6,10,855,0,33,54,473,527,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,13,7,6,1,0,38,0,1,3,22,25
State Police: Adams County,2000,Pennsylvania,48488,PA001SP,0,0,0,1,1,10,6,4,6,4,0,0,2,312,2,3,12,22,273,109,64,41,4,309,45,32,3,10,793,0,39,56,463,519,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,6,3,3,0,25,0,0,2,18,20
State Police: Adams County,1999,Pennsylvania,52966,PA001SP,0,0,2,0,0,9,8,1,5,4,1,0,0,279,1,4,10,74,190,150,94,49,7,354,49,38,5,6,846,0,89,103,553,656,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,3,1,0,2,13,5,4,1,0,30,0,5,6,21,27
State Police: Adams County,1998,Pennsylvania,50226,PA001SP,0,0,0,0,2,8,8,0,4,1,1,0,2,276,5,2,17,5,247,113,65,44,4,327,43,30,7,6,773,0,29,41,483,524,0,1,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,4,2,1,1,31,0,0,3,23,26
State Police: Adams County,1997,Pennsylvania,50185,PA001SP,0,0,12,0,0,8,7,1,6,3,2,0,1,292,2,5,15,30,240,147,78,63,6,310,47,30,7,10,810,0,52,66,504,570,0,0,5,5,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,9,8,6,2,0,30,0,2,7,19,26
State Police: Adams County,1996,Pennsylvania,50336,PA001SP,0,0,1,1,0,16,13,3,6,1,3,1,1,242,5,4,12,33,188,158,86,60,12,337,47,24,11,12,807,0,54,77,542,619,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,4,5,3,2,0,16,0,0,0,14,14
State Police: Adams County,1995,Pennsylvania,50404,PA001SP,0,0,2,1,0,16,13,3,4,1,1,1,1,392,7,2,37,87,259,170,84,77,9,323,60,32,12,16,966,0,133,154,553,707,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,13,3,2,0,1,22,0,1,2,18,20
State Police: Adams County,1994,Pennsylvania,48965,PA001SP,0,0,2,2,0,22,19,3,8,0,0,0,8,235,8,1,27,70,129,194,100,78,16,293,69,33,13,23,823,0,106,138,556,694,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,6,3,3,0,13,6,3,2,1,29,0,3,3,25,28
State Police: Adams County,1993,Pennsylvania,48949,PA001SP,0,0,5,1,0,12,9,3,8,4,4,0,0,235,9,7,13,72,134,185,109,60,16,271,35,13,8,14,747,0,101,122,491,613,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,10,10,7,1,2,26,0,2,2,23,25
State Police: Adams County,1992,Pennsylvania,47354,PA001SP,0,0,1,4,0,12,11,1,6,4,0,0,2,150,3,8,11,37,91,169,108,54,7,279,43,13,10,20,663,0,59,81,491,572,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,8,2,6,0,6,2,1,1,0,20,0,1,3,16,19
State Police: Adams County,1991,Pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Adams County,1990,Pennsylvania,46853,PA001SP,0,0,4,3,0,7,7,0,7,2,0,1,4,123,7,2,4,44,66,200,134,50,16,322,62,38,9,15,724,0,57,74,584,658,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,4,3,2,0,1,18,0,1,3,13,16
State Police: Adams County,1989,Pennsylvania,42082,PA001SP,0,0,0,4,0,11,11,0,6,2,1,1,2,82,2,4,3,23,50,158,103,44,11,310,47,24,10,13,618,0,32,53,515,568,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,4,2,1,1,0,17,0,1,1,10,11
State Police: Adams County,1988,Pennsylvania,43821,PA001SP,0,0,0,1,0,7,6,1,8,4,1,1,2,84,4,2,5,16,57,151,109,36,6,223,40,21,10,9,514,0,27,43,414,457,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,12,3,1,0,2,23,0,0,2,20,22
State Police: Adams County,1987,Pennsylvania,43057,PA001SP,0,0,1,2,0,16,16,0,9,6,0,0,3,94,3,6,3,17,65,221,157,51,13,219,38,17,14,7,599,0,29,56,478,534,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,16,4,3,1,0,33,0,0,2,23,25
State Police: Adams County,1986,Pennsylvania,40933,PA001SP,0,0,1,4,0,12,9,3,11,6,2,1,2,93,5,5,2,11,70,196,139,50,7,294,51,31,10,10,661,0,23,50,541,591,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,6,6,0,0,20,0,0,1,19,20
State Police: Adams County,1985,Pennsylvania,41811,PA001SP,0,0,1,1,1,7,5,2,4,3,0,0,1,61,7,3,2,15,34,232,168,55,9,276,50,21,10,19,632,0,27,39,558,597,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,1,1,0,0,15,0,1,2,12,14
State Police: Adams County,1984,Pennsylvania,43228,PA001SP,0,0,0,4,0,4,3,1,6,4,0,0,2,79,2,7,2,3,65,173,133,35,5,216,36,19,6,11,518,0,14,28,425,453,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
State Police: Adams County,1983,Pennsylvania,42815,PA001SP,0,0,0,0,0,7,7,0,7,1,1,0,5,93,1,3,2,0,87,185,136,41,8,287,29,9,8,12,608,0,6,20,501,521,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
State Police: Adams County,1982,Pennsylvania,42708,PA001SP,0,0,0,0,0,3,3,0,11,6,0,1,4,71,3,4,4,7,53,214,173,31,10,265,29,13,8,8,593,0,18,32,508,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1981,Pennsylvania,42708,PA001SP,0,0,0,4,1,3,3,0,4,3,0,0,1,54,6,3,3,6,36,317,265,45,7,233,37,20,12,5,653,0,18,29,587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1980,Pennsylvania,43934,PA001SP,0,0,0,1,0,3,3,0,8,3,2,1,2,50,7,3,6,3,31,313,232,74,7,357,29,13,7,9,761,0,19,31,699,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1979,Pennsylvania,38151,PA001SP,0,0,0,0,1,4,3,1,12,10,0,0,2,49,6,3,2,7,31,320,248,66,6,269,32,17,10,5,687,0,18,34,621,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1978,Pennsylvania,35226,PA001SP,0,0,0,2,0,4,0,0,3,1,0,0,0,39,0,0,1,12,22,233,12,5,1,260,36,1,2,0,577,0,17,26,529,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1977,Pennsylvania,35272,PA001SP,0,0,0,1,4,7,5,2,13,4,3,1,5,45,5,3,3,6,28,270,206,56,8,263,42,20,10,12,645,0,17,38,575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1976,Pennsylvania,37208,PA001SP,0,0,0,5,4,3,3,0,9,4,0,1,4,46,4,8,1,10,23,252,213,31,8,253,35,25,7,3,607,0,23,40,540,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1975,Pennsylvania,0,PA001SP,0,0,1,2,3,6,4,2,9,4,1,1,3,42,7,3,6,24,2,365,291,66,8,242,36,19,8,9,705,0,40,57,643,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1974,Pennsylvania,0,PA001SP,0,0,0,3,6,4,3,1,14,9,0,0,5,40,5,6,0,2,27,374,279,83,12,264,42,34,4,4,747,0,13,34,680,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1973,Pennsylvania,0,PA001SP,0,0,0,1,7,4,3,1,8,1,0,0,7,21,8,3,1,2,7,321,251,62,8,212,28,28,0,0,595,105,14,27,561,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1972,Pennsylvania,0,PA001SP,0,0,0,1,7,5,5,0,2,0,0,0,2,20,4,2,1,12,1,265,182,77,6,137,36,36,0,0,472,68,19,27,438,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1971,Pennsylvania,0,PA001SP,0,0,0,2,15,4,4,0,4,2,0,0,2,11,5,3,0,3,0,301,221,79,1,181,15,15,0,0,533,77,11,21,497,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1970,Pennsylvania,0,PA001SP,0,0,0,1,11,3,2,1,8,5,0,0,3,37,4,10,4,12,7,211,154,54,3,141,10,10,0,0,415,62,30,42,362,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1969,Pennsylvania,0,PA001SP,0,0,0,3,7,0,0,0,1,1,0,0,0,27,4,6,2,10,5,176,139,31,6,83,10,10,0,0,302,52,22,26,269,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1968,Pennsylvania,0,PA001SP,0,0,0,2,16,1,0,1,9,6,0,0,3,23,1,3,3,6,10,184,153,27,4,115,26,26,0,0,366,69,13,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1967,Pennsylvania,0,PA001SP,0,0,0,3,17,3,2,1,1,1,0,0,0,23,6,1,1,10,5,275,241,30,4,107,14,14,0,0,438,78,18,25,396,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1966,Pennsylvania,0,PA001SP,0,0,0,4,18,2,2,0,1,1,0,0,0,15,3,1,0,5,6,163,131,24,8,121,15,15,0,0,333,77,9,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1965,Pennsylvania,0,PA001SP,0,0,0,0,19,2,1,1,5,4,0,0,1,8,0,2,0,3,3,191,152,36,3,101,12,12,0,0,335,72,5,12,304,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,1964,Pennsylvania,0,PA001SP,0,0,0,4,6,0,0,0,3,2,0,0,1,15,3,6,1,3,2,157,116,39,2,75,12,12,0,0,270,44,13,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
