agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lehigh County,2012,Pennsylvania,77438,PA039SP,0,0,0,0,0,16,13,3,15,10,0,0,5,433,2,4,14,10,403,175,101,62,12,685,28,14,3,11,1359,30,61,895,956,0,0,2,0,0,0,0,2,1,0,1,4,7,0,0,4,4,0,4,2,0,0,2,370,3,4,8,6,349,24,14,8,2,208,6,5,0,1,619,21,29,241,270,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,73,0,0,2,3,68,1,1,0,0,34,0,0,0,0,108,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,3,1,2,0,17,2,1,0,1,40,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2011,Pennsylvania,76808,PA039SP,0,0,0,5,0,9,9,0,6,2,1,1,2,406,4,8,21,38,335,138,76,45,17,708,19,14,1,4,1301,71,91,875,966,2,0,2,0,1,0,0,5,1,0,1,4,10,2,0,1,1,0,2,0,0,1,1,349,3,6,11,35,294,32,16,9,7,221,4,4,0,0,612,55,60,258,318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,78,0,1,4,16,57,2,0,2,0,39,0,0,0,0,121,21,22,42,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,9,4,4,0,0,29,1,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2010,Pennsylvania,76564,PA039SP,0,0,1,0,1,10,9,1,3,2,0,0,1,376,5,3,14,8,346,168,88,64,16,588,21,14,3,4,1174,30,43,784,827,1,0,0,0,2,0,3,6,0,0,0,1,7,0,1,6,5,1,4,3,0,0,1,327,5,1,3,7,311,38,20,14,4,206,9,6,1,2,592,16,26,254,280,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,68,0,0,1,4,63,3,1,2,0,35,1,1,0,0,108,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,4,1,1,2,16,5,4,0,1,45,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2009,Pennsylvania,80142,PA039SP,0,0,1,2,1,11,10,1,7,3,0,0,4,412,2,3,11,14,382,206,78,100,28,626,37,14,3,20,1315,30,50,882,932,0,0,1,0,0,1,3,5,2,0,2,6,13,2,1,1,1,0,1,0,0,0,1,385,1,2,6,11,365,49,24,23,2,174,10,2,0,8,626,20,24,236,260,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,86,0,1,2,2,81,7,1,6,0,30,0,0,0,0,123,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,3,0,2,1,6,2,1,1,0,20,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2008,Pennsylvania,78032,PA039SP,0,0,0,1,0,9,8,1,9,5,1,1,2,386,2,1,8,13,362,180,74,95,11,665,38,22,3,13,1295,24,43,890,933,0,1,1,0,0,0,0,2,2,0,2,3,7,1,0,2,2,0,3,2,0,0,1,357,1,1,5,14,336,38,19,18,1,167,6,5,1,0,575,21,27,212,239,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,106,0,0,1,5,100,6,2,4,0,39,0,0,0,0,154,6,8,46,54,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,13,0,0,1,1,11,10,3,5,2,10,3,2,1,0,41,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2007,Pennsylvania,76370,PA039SP,0,0,0,0,0,11,10,1,13,8,0,1,4,441,5,0,12,16,408,171,85,67,19,563,41,22,2,17,1249,33,57,784,841,0,0,1,0,1,0,0,2,0,0,0,7,9,0,0,6,5,1,7,4,0,0,3,402,3,0,13,14,372,39,23,15,1,111,10,8,1,1,577,30,43,162,205,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,153,0,0,5,10,138,5,0,4,1,22,2,2,0,0,182,15,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,3,0,2,1,9,2,1,0,1,28,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2006,Pennsylvania,76730,PA039SP,0,0,3,1,0,6,5,1,27,13,1,3,10,435,1,6,26,24,378,196,107,71,18,693,53,32,6,15,1430,57,91,961,1052,2,1,1,1,0,0,0,5,4,0,4,10,19,1,0,5,4,1,6,2,1,1,2,371,1,5,10,20,335,49,29,19,1,158,21,16,3,2,620,36,48,237,285,1,1,1,0,1,0,2,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,93,0,0,3,12,78,13,7,5,1,57,6,4,2,0,170,15,15,77,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,8,0,0,1,1,6,5,1,3,1,19,3,1,1,1,39,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Lehigh County,2005,Pennsylvania,74312,PA039SP,0,0,3,0,0,6,5,1,19,12,2,2,3,432,1,6,24,18,383,156,75,66,15,722,50,32,5,13,1415,49,74,958,1032,2,0,3,0,1,0,0,6,7,1,8,16,30,0,0,2,2,0,8,5,0,1,2,363,0,5,13,17,328,22,13,8,1,265,15,12,2,1,677,35,45,304,349,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,72,0,3,3,6,60,5,3,2,0,54,0,0,0,0,134,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,3,1,2,0,30,6,5,1,0,58,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2004,Pennsylvania,71919,PA039SP,0,0,2,6,0,13,9,4,10,3,0,0,7,494,4,3,23,24,440,161,74,67,20,721,44,29,0,15,1474,54,83,951,1034,5,0,3,0,0,1,1,10,3,1,4,11,25,5,0,3,1,2,6,0,0,0,6,371,3,2,3,19,344,26,14,11,1,236,23,21,0,2,674,27,41,289,330,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,2,0,0,0,2,68,0,0,1,8,59,9,6,3,0,53,2,2,0,0,135,9,11,65,76,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,7,1,4,2,18,7,5,1,1,52,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2003,Pennsylvania,69913,PA039SP,0,0,0,2,0,17,12,5,16,9,2,2,3,598,3,6,26,27,536,237,112,95,30,699,62,57,3,2,1650,62,97,1017,1114,3,0,0,0,1,0,2,6,3,0,3,10,19,1,0,0,0,0,1,1,0,0,0,456,1,3,11,16,425,51,40,9,2,203,23,22,0,1,738,31,33,280,313,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,50,0,0,3,2,45,5,3,2,0,45,5,5,0,0,108,5,6,57,63,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,4,0,3,1,18,3,1,1,1,40,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2002,Pennsylvania,66390,PA039SP,0,0,1,1,0,13,11,2,8,5,1,1,1,511,7,2,43,19,440,177,100,57,20,556,52,44,6,2,1337,71,93,804,897,2,0,1,0,0,0,2,5,4,1,5,9,19,2,0,3,3,0,1,0,0,1,0,372,5,1,13,20,333,15,5,8,2,133,16,12,3,1,544,39,45,166,211,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,64,1,0,1,9,53,4,2,2,0,27,3,2,1,0,102,11,13,36,49,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,0,0,1,22,0,1,4,0,17,4,0,3,1,20,10,6,3,1,59,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2001,Pennsylvania,80034,PA039SP,0,0,1,3,0,13,10,3,9,1,0,0,8,564,2,1,44,47,470,206,115,71,20,690,76,50,4,22,1567,94,119,978,1097,2,1,0,0,0,0,0,3,0,0,0,3,6,4,0,2,1,1,3,2,0,0,1,396,1,1,6,36,352,39,25,13,1,130,22,15,5,2,597,44,53,192,245,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,1,14,53,14,9,4,1,36,5,4,1,0,124,15,15,56,71,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,7,2,5,0,24,6,4,1,1,54,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,2000,Pennsylvania,79994,PA039SP,0,0,0,2,0,12,8,4,15,6,3,0,6,570,2,4,45,13,506,325,214,83,28,780,71,47,10,14,1787,64,93,1188,1281,2,2,0,0,2,0,0,6,1,0,1,5,12,2,0,4,4,0,1,1,0,0,0,437,1,3,8,12,413,76,63,11,2,122,18,13,4,1,663,24,31,219,250,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,61,0,0,3,4,54,10,8,1,1,26,3,2,0,1,104,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,1,0,1,0,0,22,1,0,0,1,20,11,2,8,1,14,4,3,1,0,55,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1999,Pennsylvania,75223,PA039SP,0,0,0,3,0,9,8,1,9,4,2,0,3,459,1,5,30,16,407,247,139,76,32,678,72,27,20,25,1494,52,73,1014,1087,0,1,4,0,0,0,1,6,0,3,3,8,17,4,0,5,5,0,4,1,1,1,1,328,0,5,10,12,301,23,13,10,0,92,19,10,7,2,482,27,40,141,181,0,0,1,0,0,0,0,1,0,3,3,3,7,0,0,0,0,0,1,1,0,0,0,60,0,1,2,6,51,3,2,1,0,24,2,2,0,0,94,9,10,33,43,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,3,3,0,0,0,0,0,0,18,0,1,1,1,15,8,0,7,1,14,4,4,0,0,47,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1998,Pennsylvania,71161,PA039SP,0,0,0,1,0,10,6,4,18,7,3,0,8,461,1,10,37,8,405,290,183,82,25,636,85,49,18,18,1517,56,85,1027,1112,4,0,1,0,0,0,3,8,4,0,4,4,16,0,0,4,4,0,8,2,2,0,4,320,0,9,10,7,294,33,22,10,1,103,19,15,2,2,493,26,38,161,199,2,0,0,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,54,0,3,9,3,39,9,8,1,0,26,5,3,1,1,95,15,15,41,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,9,0,0,0,1,8,6,1,4,1,9,6,5,0,1,36,1,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1997,Pennsylvania,68498,PA039SP,0,0,0,6,0,12,12,0,15,5,3,0,7,374,2,1,46,14,311,315,190,95,30,780,85,59,12,14,1613,63,96,1206,1302,2,0,7,0,1,0,1,11,6,0,6,9,26,5,0,4,4,0,4,1,0,0,3,280,1,1,7,15,256,17,12,5,0,120,15,10,3,2,448,24,37,155,192,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,1,1,0,0,0,60,1,0,2,7,50,8,3,5,0,36,2,2,0,0,109,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0,0,0,1,8,0,0,2,0,6,5,1,3,1,20,6,5,1,0,46,2,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0
