agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgecombe County Sheriff's Office,1999,North Carolina,26719,NC03300,0,0,21,1,0,6,3,3,23,9,2,8,4,141,6,10,24,3,98,313,210,74,29,347,35,29,0,6,866,0,43,73,695,768,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,11,2,2,0,0,23,0,1,1,15,16
Edgecombe County Sheriff's Office,1998,North Carolina,22092,NC03300,0,0,10,3,0,11,11,0,18,9,4,0,5,122,12,17,14,1,78,297,192,85,20,352,46,35,1,10,849,0,44,76,695,771,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,8,4,3,0,1,21,0,0,0,17,17
Edgecombe County Sheriff's Office,1997,North Carolina,23007,NC03300,0,0,3,0,0,15,14,1,15,8,3,1,3,141,16,11,9,5,100,296,202,60,34,375,45,30,3,12,887,0,41,71,716,787,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,2,3,1,6,2,2,0,0,18,0,2,2,14,16
Edgecombe County Sheriff's Office,1996,North Carolina,21878,NC03300,0,0,4,1,0,10,8,2,15,13,0,0,2,63,16,11,14,2,20,338,223,96,19,421,48,37,1,10,896,0,43,69,807,876,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,7,2,2,0,0,16,0,0,3,13,16
Edgecombe County Sheriff's Office,1995,North Carolina,21496,NC03300,0,0,2,6,0,4,4,0,25,13,0,4,8,56,14,5,10,1,26,311,222,69,20,416,37,30,4,3,855,0,30,65,764,829,0,0,3,3,0,1,1,0,0,0,3,1,1,0,0,1,1,0,1,0,9,2,2,0,0,19,0,2,6,12,18
Edgecombe County Sheriff's Office,1994,North Carolina,22525,NC03300,0,0,2,1,0,2,2,0,10,5,1,1,3,55,15,8,3,0,29,346,297,34,15,353,39,24,10,5,806,0,26,39,738,777,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Edgecombe County Sheriff's Office,1993,North Carolina,22127,NC03300,0,0,2,3,0,6,5,1,9,3,0,2,4,34,11,8,4,0,11,298,231,46,21,298,20,10,7,3,668,0,23,41,616,657,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Edgecombe County Sheriff's Office,1992,North Carolina,23368,NC03300,0,0,1,5,0,11,11,0,13,2,1,2,8,60,21,9,11,2,17,314,238,53,23,317,48,21,9,18,768,0,43,72,679,751,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Edgecombe County Sheriff's Office,1991,North Carolina,23007,NC03300,0,0,3,7,0,6,5,1,7,5,1,0,1,51,16,13,8,8,6,304,238,37,29,301,55,26,9,20,731,0,45,65,660,725,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Edgecombe County Sheriff's Office,1990,North Carolina,23130,NC03300,0,0,0,5,1,6,5,1,12,3,1,0,8,39,18,11,3,3,4,267,234,8,25,241,39,23,6,10,610,0,35,58,547,605,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,7,0,1,4,3,7
Edgecombe County Sheriff's Office,1989,North Carolina,27481,NC03300,0,0,7,7,0,7,5,2,5,1,0,0,4,35,8,11,4,2,10,274,213,33,28,264,33,19,5,9,625,0,25,44,571,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,1988,North Carolina,25770,NC03300,0,0,4,2,0,5,4,1,10,1,1,2,6,26,6,5,7,6,2,284,244,17,23,259,29,12,7,10,615,0,24,41,572,613,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,8,0,0,3,5,8
Edgecombe County Sheriff's Office,1987,North Carolina,25514,NC03300,0,0,0,2,0,5,4,1,7,5,0,0,2,35,8,9,10,4,4,321,281,10,30,270,23,11,6,6,663,0,31,45,614,659,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Edgecombe County Sheriff's Office,1986,North Carolina,25318,NC03300,0,0,3,5,0,7,5,2,5,3,2,0,0,114,12,13,7,22,60,297,255,26,16,261,48,25,12,11,737,0,54,71,606,677,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,3,2,0,1,21,0,0,6,15,21
Edgecombe County Sheriff's Office,1985,North Carolina,27267,NC03300,0,0,4,3,0,9,6,3,8,5,0,2,1,103,8,9,6,12,68,273,221,30,22,243,17,10,6,1,656,0,35,55,533,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,2,2,0,0,18,0,0,0,18,18
Edgecombe County Sheriff's Office,1984,North Carolina,27039,NC03300,0,0,7,4,0,4,3,1,11,4,3,1,3,62,12,15,4,19,12,269,213,30,26,303,21,13,4,4,674,0,50,69,593,662,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,13,1,1,0,0,25,0,0,3,22,25
Edgecombe County Sheriff's Office,1983,North Carolina,27062,NC03300,0,0,5,2,0,5,4,1,9,0,2,1,6,62,13,14,5,6,24,241,199,33,9,300,17,10,5,2,636,0,38,54,558,612,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,4,3,0,1,4,1,0,1,0,13,0,0,4,9,13
Edgecombe County Sheriff's Office,1982,North Carolina,26782,NC03300,0,0,3,3,1,2,2,0,11,4,1,2,4,130,13,14,31,5,67,278,227,34,17,344,27,14,7,6,796,0,63,79,649,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1981,North Carolina,26480,NC03300,0,0,7,5,0,5,4,1,9,3,3,0,3,226,23,14,38,31,120,257,190,53,14,369,26,14,6,6,897,0,106,125,652,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1980,North Carolina,26002,NC03300,0,0,3,4,0,6,6,0,8,3,1,0,4,137,26,9,21,13,68,277,196,71,10,346,28,13,6,9,806,0,69,87,651,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1979,North Carolina,22055,NC03300,0,0,11,4,1,4,3,1,7,2,0,1,4,84,31,12,5,19,17,254,233,8,13,330,30,18,8,4,714,0,67,82,614,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1978,North Carolina,23558,NC03300,0,0,5,1,1,7,5,2,5,2,0,0,3,91,19,5,9,17,41,156,129,16,11,245,22,12,6,4,528,0,50,63,423,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1977,North Carolina,21758,NC03300,0,0,2,3,0,3,2,1,5,3,0,0,2,132,9,15,12,7,89,187,122,59,6,242,19,10,3,6,591,0,43,54,448,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1976,North Carolina,19559,NC03300,0,0,5,1,0,7,6,1,5,3,0,0,2,146,20,19,20,8,79,245,182,44,19,276,14,7,2,5,694,0,67,80,535,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1975,North Carolina,19355,NC03300,0,0,2,3,1,11,6,5,5,3,1,0,1,90,12,14,14,1,49,174,131,36,7,138,17,9,6,2,439,0,41,60,329,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
