agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central City Police Department,2013,Kentucky,5891,KY08902,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,2,0,16,7,5,2,0,75,0,0,0,0,104,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2012,Kentucky,5955,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,5,4,1,0,77,5,5,0,0,114,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2011,Kentucky,6019,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,72,2,2,0,0,103,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2010,Kentucky,5978,KY08902,0,0,0,1,1,3,3,0,1,0,0,0,1,27,0,2,2,0,23,8,5,2,1,47,2,2,0,0,90,0,4,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2009,Kentucky,5678,KY08902,0,0,0,0,0,1,0,1,1,0,0,1,0,33,1,1,0,1,30,10,5,4,1,56,4,4,0,0,105,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2008,Kentucky,5715,KY08902,0,0,0,0,0,1,1,0,3,0,2,1,0,39,0,2,2,1,34,6,2,3,1,25,3,3,0,0,77,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2007,Kentucky,5763,KY08902,0,0,0,1,1,0,0,0,2,2,0,0,0,43,0,1,0,2,40,4,1,3,0,31,5,4,0,1,87,0,3,6,40,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Central City Police Department,2006,Kentucky,5830,KY08902,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,8,6,2,0,35,6,6,0,0,75,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2005,Kentucky,5862,KY08902,0,0,2,0,0,2,2,0,0,0,0,0,0,42,0,3,2,0,37,18,11,7,0,77,4,2,0,2,143,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Central City Police Department,2004,Kentucky,5826,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,25,2,2,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2003,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,2002,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,2001,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,2000,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1999,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1998,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1997,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1996,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1995,Kentucky,5048,KY08902,0,0,5,0,0,0,0,0,1,1,0,0,0,46,1,2,0,7,36,18,14,3,1,114,5,4,1,0,184,0,10,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1994,Kentucky,4985,KY08902,0,0,2,0,0,0,0,0,0,0,0,0,0,20,3,1,3,9,4,39,33,6,0,63,12,7,2,3,134,0,16,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1993,Kentucky,4936,KY08902,0,0,2,0,0,3,3,0,0,0,0,0,0,38,2,3,3,8,22,25,19,5,1,84,10,10,0,0,160,0,16,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1992,Kentucky,5072,KY08902,0,0,3,0,0,0,0,0,0,0,0,0,0,44,3,5,10,19,7,28,18,8,2,86,6,5,1,0,164,0,37,37,120,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central City Police Department,1991,Kentucky,5016,KY08902,0,0,4,0,0,4,4,0,2,2,0,0,0,25,2,7,6,9,1,25,23,2,0,86,14,10,1,3,156,0,24,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Central City Police Department,1990,Kentucky,4979,KY08902,0,0,5,0,0,1,0,0,2,1,0,1,0,17,1,0,5,11,0,48,25,6,1,126,13,3,0,1,207,0,17,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1989,Kentucky,4735,KY08902,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,3,10,0,44,9,3,0,120,10,1,1,0,188,0,13,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1988,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1987,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1986,Kentucky,4991,KY08902,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,2,0,3,11,29,28,1,0,85,13,13,0,0,144,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1985,Kentucky,5078,KY08902,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,0,2,6,4,26,19,7,0,87,4,4,0,0,132,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1984,Kentucky,5074,KY08902,0,0,1,0,0,2,2,0,2,0,0,1,1,10,0,0,2,0,8,37,36,1,0,148,16,15,1,0,215,0,2,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1983,Kentucky,5323,KY08902,0,0,5,1,0,0,0,0,2,2,0,0,0,17,0,3,2,0,12,57,50,5,2,123,15,12,1,2,215,0,5,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1982,Kentucky,5256,KY08902,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,36,33,3,0,115,12,7,3,2,176,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1981,Kentucky,5247,KY08902,0,0,4,1,0,0,0,0,2,0,2,0,0,13,1,1,0,2,9,55,54,1,0,129,18,15,3,0,218,0,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1980,Kentucky,5219,KY08902,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,1,0,14,32,28,4,0,140,7,3,2,2,199,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1979,Kentucky,5545,KY08902,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,43,37,5,1,117,29,24,4,1,194,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1978,Kentucky,8500,KY08902,0,0,0,1,0,1,0,1,2,1,0,0,1,3,1,0,0,2,0,39,37,2,0,93,14,14,0,0,153,0,3,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1977,Kentucky,3708,KY08902,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,1,3,30,26,4,0,77,9,6,1,2,123,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1976,Kentucky,4015,KY08902,0,0,1,0,0,1,1,0,2,2,0,0,0,18,3,1,2,12,0,28,26,2,0,67,8,7,1,0,124,0,18,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1975,Kentucky,3768,KY08902,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,27,24,1,2,88,12,11,0,1,136,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1974,Kentucky,3717,KY08902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,54,53,0,1,38,4,3,0,1,99,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1973,Kentucky,3636,KY08902,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,61,60,1,0,68,5,5,0,0,141,18,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1972,Kentucky,3522,KY08902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,6,1,18,17,0,1,61,4,4,0,0,91,19,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1971,Kentucky,3519,KY08902,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,23,22,0,1,44,6,6,0,0,77,26,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1970,Kentucky,3455,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,3,3,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1969,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1968,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1967,Kentucky,3517,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1966,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1965,Kentucky,,KY08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central City Police Department,1964,Kentucky,3625,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1963,Kentucky,3534,KY08902,0,0,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,10,0,0,0,9,4,4,0,0,33,4,1,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1962,Kentucky,3642,KY08902,0,0,0,0,3,0,0,0,3,0,0,0,0,4,0,0,0,0,0,11,0,0,0,8,6,6,0,0,35,3,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1961,Kentucky,3694,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,1960,Kentucky,3694,KY08902,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,1,16,16,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
