agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Gilead Police Department,2006,North Carolina,1415,NC06204,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,2,1,0,0,44,32,12,0,23,0,0,0,0,73,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Gilead Police Department,2005,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,2004,North Carolina,1410,NC06204,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,10,8,1,1,23,1,1,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Gilead Police Department,2003,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,2002,North Carolina,1436,NC06204,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,13,10,3,0,14,5,5,0,0,43,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,8,7,0,1,9,1,1,0,0,23,0,2,2,18,20
Mount Gilead Police Department,2001,North Carolina,1413,NC06204,0,0,1,0,1,0,0,0,5,2,1,0,2,21,3,4,0,1,13,24,21,3,0,41,2,2,0,0,94,0,8,13,67,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,3,1,1,0,0,15,0,1,1,8,9
Mount Gilead Police Department,2000,North Carolina,1389,NC06204,0,0,1,0,0,0,0,0,2,0,0,1,1,27,2,3,1,5,16,12,8,3,1,47,2,2,0,0,90,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Mount Gilead Police Department,1999,North Carolina,1328,NC06204,0,0,2,0,0,0,0,0,3,2,0,0,1,27,5,4,1,5,12,32,30,1,1,59,3,2,1,0,124,0,15,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Mount Gilead Police Department,1998,North Carolina,1379,NC06204,0,0,2,0,0,0,0,0,3,1,0,0,2,21,4,2,1,5,9,29,24,3,2,56,6,4,1,1,115,0,12,15,91,106,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,12,0,0,1,8,9
Mount Gilead Police Department,1997,North Carolina,1372,NC06204,0,0,1,0,0,0,0,0,4,0,0,0,4,32,2,2,4,1,23,20,16,2,2,59,2,2,0,0,117,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,23,1,1,0,0,32,0,2,2,26,28
Mount Gilead Police Department,1996,North Carolina,1354,NC06204,0,0,0,0,0,0,0,0,3,2,0,0,1,22,4,5,2,0,11,27,18,4,5,51,2,1,1,0,105,0,11,14,80,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mount Gilead Police Department,1995,North Carolina,1331,NC06204,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,4,2,0,10,26,20,3,3,44,3,2,1,0,91,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Mount Gilead Police Department,1994,North Carolina,1387,NC06204,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,13,5,0,13,3,3,0,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1993,North Carolina,1363,NC06204,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,14,11,0,3,9,2,1,1,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1992,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1991,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1990,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1989,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1988,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1987,North Carolina,,NC06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Gilead Police Department,1986,North Carolina,1476,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Gilead Police Department,1985,North Carolina,1472,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1984,North Carolina,1451,NC06204,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,3,2,1,0,8,1,1,0,0,19,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1983,North Carolina,1468,NC06204,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mount Gilead Police Department,1982,North Carolina,1453,NC06204,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,11,9,2,0,12,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1981,North Carolina,1437,NC06204,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,13,10,2,1,16,0,0,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1980,North Carolina,1411,NC06204,0,0,1,0,0,0,0,0,4,2,1,0,1,2,0,1,0,1,0,9,9,0,0,26,1,1,0,0,42,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1979,North Carolina,1332,NC06204,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,21,2,2,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1978,North Carolina,1302,NC06204,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,7,3,0,6,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1977,North Carolina,1290,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1976,North Carolina,1340,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,12,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1975,North Carolina,1337,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,0,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1974,North Carolina,1290,NC06204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,1973,North Carolina,1296,NC06204,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,5,0,0,0,0,14,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
