agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silverton Police Department,2003,Ohio,5060,OH03132,0,0,2,0,0,2,2,0,5,2,0,0,3,35,0,0,1,1,33,40,29,11,0,138,34,32,2,0,254,0,2,9,212,221,0,0,2,2,0,4,2,0,0,2,31,0,0,1,1,29,8,7,1,0,29,29,27,2,0,103,0,2,8,66,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Silverton Police Department,2002,Ohio,5209,OH03132,0,0,0,0,0,0,0,0,5,2,0,0,3,48,0,2,0,0,46,59,36,21,2,135,39,38,1,0,286,0,2,7,233,240,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,6,3,2,1,30,34,33,1,0,113,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Silverton Police Department,2001,Ohio,5187,OH03132,0,0,0,1,0,0,0,0,5,2,0,0,3,36,0,0,0,1,35,33,12,17,4,135,17,14,0,3,227,0,1,7,185,192,1,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,3,1,2,0,27,14,12,0,2,75,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Silverton Police Department,2000,Ohio,5178,OH03132,0,0,1,1,0,0,0,0,5,2,0,0,3,36,0,0,2,2,32,17,10,6,1,142,29,26,2,1,230,0,4,10,188,198,1,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,5,3,2,0,37,24,22,1,1,99,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Silverton Police Department,1999,Ohio,5622,OH03132,0,0,0,0,0,1,1,0,1,0,1,0,0,37,1,1,0,2,33,21,13,8,0,115,25,23,1,1,200,0,4,6,161,167,0,0,1,1,0,0,0,0,0,0,37,1,1,0,2,33,4,2,2,0,17,21,19,1,1,80,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Silverton Police Department,1998,Ohio,5630,OH03132,0,0,0,0,0,1,1,0,4,2,0,0,2,60,2,1,1,1,55,27,13,13,1,150,24,24,0,0,266,0,5,10,201,211,0,0,0,0,0,2,1,0,0,1,58,2,1,1,1,53,4,0,4,0,13,20,20,0,0,97,0,5,7,37,44,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,2,0,0,0,0,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Silverton Police Department,1997,Ohio,5528,OH03132,0,0,0,0,0,0,0,0,7,5,0,0,2,58,0,0,0,1,57,22,11,8,3,103,34,33,0,1,224,0,1,8,159,167,0,0,0,0,0,2,1,0,0,1,54,0,0,0,1,53,3,1,2,0,19,25,25,0,0,103,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Silverton Police Department,1996,Ohio,5522,OH03132,0,0,0,0,0,3,1,2,7,3,2,0,2,62,0,1,0,1,60,21,14,6,1,147,29,26,2,1,269,0,2,12,197,209,0,0,0,0,0,1,0,1,0,0,57,0,1,0,0,56,8,3,5,0,36,18,16,1,1,120,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Silverton Police Department,1995,Ohio,5512,OH03132,1,0,1,0,0,1,1,0,3,1,0,0,2,62,2,3,0,1,56,28,16,10,2,159,25,23,2,0,278,0,6,10,212,222,0,0,0,0,0,1,0,0,0,1,48,1,3,0,0,44,10,6,3,1,35,18,17,1,0,112,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Silverton Police Department,1994,Ohio,5802,OH03132,0,0,0,0,0,3,3,0,7,1,0,0,6,35,0,2,0,1,32,37,18,14,5,141,30,27,2,1,253,0,3,13,208,221,0,0,3,3,0,4,0,0,0,4,26,0,2,0,1,23,5,1,3,1,33,22,21,1,0,93,0,3,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Silverton Police Department,1993,Ohio,5797,OH03132,0,0,0,0,0,0,0,0,7,4,0,0,3,51,2,1,0,0,48,38,26,10,2,146,37,35,2,0,279,0,3,10,221,231,0,0,0,0,0,1,1,0,0,0,49,2,1,0,0,46,12,11,0,1,47,31,28,3,0,140,0,3,4,90,94,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,0,1,13,3,2,1,0,26,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Silverton Police Department,1992,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,1991,Ohio,5908,OH03132,0,0,2,0,0,2,2,0,4,2,0,0,2,42,0,2,5,4,31,29,21,3,5,109,41,38,0,3,227,0,11,17,179,196,0,0,1,1,0,0,0,0,0,0,42,0,2,5,4,31,11,8,0,3,20,14,14,0,0,88,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1990,Ohio,5859,OH03132,0,0,0,1,0,2,2,0,3,0,1,1,1,50,0,5,4,1,40,22,14,1,7,117,36,35,0,1,231,0,10,16,175,191,1,0,0,0,0,1,0,0,1,0,49,0,5,4,0,40,2,1,0,1,23,11,11,0,0,87,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1989,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,1988,Ohio,5994,OH03132,0,0,1,0,0,3,1,2,4,1,1,0,2,41,0,3,0,1,37,24,11,8,5,109,10,8,0,2,191,0,4,11,143,154,0,0,2,1,1,0,0,0,0,0,41,0,3,0,1,37,5,4,1,0,15,3,3,0,0,66,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1987,Ohio,5896,OH03132,0,0,1,0,0,0,0,0,4,2,0,0,2,25,0,0,0,1,24,21,16,2,3,90,8,7,0,1,148,0,1,5,119,124,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,2,2,0,0,15,4,4,0,0,45,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1986,Ohio,5879,OH03132,0,0,0,0,0,1,0,1,8,2,1,0,5,39,0,1,2,0,36,17,17,0,0,124,8,7,1,0,197,0,3,12,149,161,0,0,1,0,1,2,0,0,0,2,36,0,1,0,0,35,5,5,0,0,33,4,4,0,0,81,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1985,Ohio,5986,OH03132,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,1,2,1,32,20,9,5,6,84,4,3,0,1,147,0,4,7,108,115,0,0,0,0,0,2,0,0,0,2,35,0,1,1,1,32,2,1,1,0,14,0,0,0,0,53,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1984,Ohio,5991,OH03132,0,0,3,0,0,1,1,0,4,1,2,0,1,53,0,4,9,3,37,32,16,8,8,129,5,5,0,0,224,0,16,21,166,187,0,0,1,1,0,1,0,0,0,1,51,0,4,9,3,35,5,3,0,2,32,1,1,0,0,91,0,16,18,38,56,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1983,Ohio,6154,OH03132,0,0,4,0,0,1,1,0,1,0,0,0,1,32,1,1,1,3,26,31,18,11,2,129,10,8,1,1,204,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,9,6,3,0,32,4,4,0,0,76,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1982,Ohio,6180,OH03132,0,0,1,0,0,3,3,0,6,3,1,0,2,37,0,2,3,22,10,21,12,5,4,134,6,5,1,0,207,0,27,36,161,197,0,0,3,3,0,2,1,1,0,0,33,0,2,3,21,7,8,3,3,2,25,1,1,0,0,72,0,26,31,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1981,Ohio,6171,OH03132,0,0,3,0,0,2,2,0,11,7,0,1,3,33,0,3,3,24,3,44,34,10,0,154,5,5,0,0,249,0,30,43,203,246,0,0,1,1,0,3,1,0,0,2,29,0,3,2,22,2,6,5,1,0,39,3,3,0,0,81,0,27,31,48,79,0,0,1,1,0,1,0,0,0,1,4,0,1,0,3,0,1,1,0,0,6,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1980,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,1979,Ohio,6101,OH03132,0,0,1,0,0,27,27,0,5,2,0,0,3,38,1,1,5,13,18,49,29,9,11,169,10,9,0,1,298,0,20,52,228,280,0,0,3,3,0,0,0,0,0,0,30,1,1,4,10,14,11,8,0,3,23,2,2,0,0,69,0,16,19,36,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,0,2,7,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1978,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,1977,Ohio,8000,OH03132,0,0,0,0,0,3,2,1,9,6,0,0,3,35,2,2,3,6,22,64,55,9,0,160,18,12,2,4,289,0,13,25,242,267,0,0,3,2,1,1,1,0,0,0,33,2,1,3,6,21,6,4,2,0,46,7,5,1,1,96,0,12,16,59,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,2,1,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1976,Ohio,6832,OH03132,0,0,0,0,0,1,1,0,8,4,1,0,3,40,4,1,4,21,10,51,44,3,4,169,24,14,1,9,293,0,30,39,244,283,0,0,1,1,0,3,0,0,0,3,35,3,0,3,19,10,8,7,1,0,24,11,9,0,2,82,0,25,29,43,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverton Police Department,1975,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,1974,Ohio,6527,OH03132,0,0,1,0,0,1,1,0,16,4,2,0,10,27,2,1,1,4,19,66,44,10,12,144,11,9,0,2,265,0,8,25,221,246,0,0,0,0,0,5,3,0,0,2,20,2,0,1,4,13,7,5,2,0,49,3,2,0,1,84,0,7,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,10,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
