agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,1983,Kentucky,7072,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,29,1,0,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1982,Kentucky,6983,KY01903,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,18,15,3,0,72,10,6,3,1,102,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1981,Kentucky,6971,KY01903,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,1,0,0,23,18,5,0,42,5,5,0,0,75,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1980,Kentucky,6934,KY01903,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,3,0,0,4,34,32,1,1,63,14,13,0,1,121,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1979,Kentucky,7444,KY01903,0,0,0,1,0,2,2,0,1,0,0,0,1,8,0,2,0,2,4,28,26,2,0,73,8,3,2,3,121,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1978,Kentucky,7716,KY01903,0,0,0,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,46,35,6,5,75,7,7,0,0,136,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977,Kentucky,8500,KY01903,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,57,40,6,11,109,14,12,1,1,184,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976,Kentucky,8000,KY01903,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,0,0,1,9,84,77,7,0,107,25,21,0,4,230,0,1,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975,Kentucky,8619,KY01903,1,0,0,1,0,0,0,0,0,0,0,0,0,15,3,0,3,1,8,199,155,41,3,169,19,9,1,9,403,0,7,8,387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974,Kentucky,8772,KY01903,0,0,1,1,0,1,1,0,2,1,0,0,1,18,4,2,1,0,11,112,76,34,2,105,18,11,0,7,257,0,7,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973,Kentucky,8811,KY01903,0,0,0,0,0,1,1,0,2,2,0,0,0,50,3,3,2,19,23,93,85,1,7,138,26,26,0,0,287,66,27,30,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1972,Kentucky,8927,KY01903,0,0,0,0,0,0,0,0,2,1,0,0,1,33,4,0,0,3,26,36,34,2,0,58,9,9,0,0,112,26,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971,Kentucky,8790,KY01903,0,0,0,0,0,2,1,1,2,1,0,0,1,34,0,2,1,14,17,58,52,4,2,93,22,22,0,0,194,48,17,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970,Kentucky,8751,KY01903,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,1,23,0,59,47,10,2,44,11,11,0,0,141,27,26,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969,Kentucky,11070,KY01903,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,23,0,46,46,0,0,27,10,10,0,0,108,11,23,25,83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968,Kentucky,10846,KY01903,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,39,32,0,7,39,22,22,0,0,111,31,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967,Kentucky,9213,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,37,31,0,6,24,12,12,0,0,78,24,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966,Kentucky,9095,KY01903,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,8,7,7,0,0,22,8,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965,Kentucky,9086,KY01903,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,19,15,4,0,13,12,12,0,0,46,13,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1964,Kentucky,,KY01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1963,Kentucky,9144,KY01903,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,35,0,0,0,34,17,17,0,0,91,33,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1962,Kentucky,9119,KY01903,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,30,12,12,0,0,78,25,0,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1961,Kentucky,9050,KY01903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,33,5,5,0,0,63,30,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1960,Kentucky,9050,KY01903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,28,15,15,0,0,59,26,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
