agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Beaver County,2009,Pennsylvania,9701,PA004SP,0,0,0,1,0,1,1,0,0,0,0,0,0,153,2,4,9,6,132,66,30,36,0,69,25,11,5,9,332,21,23,177,200,4,2,1,0,0,1,1,9,7,1,8,0,17,0,0,2,2,0,3,0,3,0,0,137,3,3,7,5,119,22,17,5,0,22,6,4,0,2,194,18,23,52,75,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,0,0,2,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2008,Pennsylvania,9204,PA004SP,0,0,0,0,0,3,3,0,2,0,2,0,0,148,4,1,9,2,132,84,54,28,2,130,19,10,0,9,417,16,21,264,285,20,0,0,0,2,2,0,24,4,2,6,1,31,0,0,2,2,0,3,0,0,0,3,135,4,0,8,1,122,27,24,2,1,31,6,4,0,2,207,13,18,67,85,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,5,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2007,Pennsylvania,9051,PA004SP,0,0,0,0,0,1,1,0,3,1,0,0,2,161,4,2,7,6,142,77,42,31,4,128,10,2,1,7,395,19,23,230,253,5,3,0,0,0,1,1,10,5,0,5,0,15,0,0,0,0,0,2,0,0,0,2,154,3,2,5,5,139,23,12,9,2,34,3,0,0,3,219,15,17,63,80,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,1,1,0,0,1,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2006,Pennsylvania,11663,PA004SP,0,0,2,0,0,5,5,0,7,2,0,0,5,139,3,0,7,8,121,69,34,32,3,126,27,15,1,11,386,18,30,235,265,7,1,1,0,0,1,0,10,2,0,2,1,13,0,0,5,5,0,2,0,0,0,2,122,3,0,2,9,108,30,22,8,0,35,14,12,1,1,208,14,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2005,Pennsylvania,13098,PA004SP,0,0,10,1,0,3,2,1,3,2,0,0,1,179,11,2,17,10,139,89,67,21,1,131,23,17,5,1,438,40,47,252,299,1,0,0,0,0,0,1,2,5,0,5,2,9,1,0,2,2,0,0,0,0,0,0,146,11,2,3,11,119,9,6,3,0,36,10,8,2,0,206,27,30,57,87,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,6,5,1,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,1,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2004,Pennsylvania,15771,PA004SP,0,0,0,0,0,3,3,0,4,3,1,0,0,142,2,0,3,5,132,57,29,22,6,117,24,12,7,5,349,10,17,200,217,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,0,1,1,0,0,0,128,2,0,0,2,124,9,7,2,0,13,9,5,3,1,162,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2003,Pennsylvania,15722,PA004SP,0,0,0,0,0,1,1,0,4,4,0,0,0,94,1,0,4,1,88,48,19,25,4,125,18,8,2,8,296,6,11,197,208,1,0,2,0,0,0,1,4,1,1,2,0,6,0,0,1,1,0,0,0,0,0,0,75,0,0,0,2,73,5,2,3,0,12,5,4,1,0,98,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2002,Pennsylvania,15661,PA004SP,0,0,3,0,0,1,1,0,3,0,0,3,0,92,4,0,12,6,70,43,19,18,6,76,10,5,1,4,230,22,26,134,160,0,0,1,0,0,0,0,1,1,2,3,1,5,0,0,1,1,0,0,0,0,0,0,70,1,0,8,7,54,5,3,2,0,12,2,2,0,0,90,16,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,9,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2001,Pennsylvania,16270,PA004SP,0,0,0,0,0,3,3,0,2,1,0,0,1,128,6,2,9,8,103,51,27,20,4,56,11,5,2,4,256,25,30,123,153,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,98,1,2,3,5,87,7,4,3,0,21,6,4,0,2,133,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,1,0,0,1,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,2,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,2000,Pennsylvania,16262,PA004SP,0,0,1,0,0,2,2,0,2,0,2,0,0,148,0,1,13,10,124,29,17,10,2,51,7,5,0,2,242,24,28,90,118,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,114,0,0,10,7,97,4,3,1,0,14,3,2,1,0,137,17,18,22,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,1,16,5,2,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1999,Pennsylvania,17225,PA004SP,0,0,0,2,0,4,4,0,1,0,1,0,0,130,4,2,5,11,108,37,14,22,1,63,15,10,1,4,256,22,29,119,148,1,0,0,0,0,0,2,3,1,0,1,0,4,2,0,2,2,0,1,0,1,0,0,98,3,2,1,4,88,12,7,5,0,8,3,3,0,0,128,10,15,25,40,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,2,3,0,0,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1998,Pennsylvania,18095,PA004SP,0,0,1,0,0,3,3,0,1,1,0,0,0,112,0,0,11,1,100,42,25,12,5,60,17,11,4,2,244,12,16,128,144,0,0,2,0,0,0,3,5,3,0,3,1,9,0,0,2,2,0,0,0,0,0,0,77,0,0,2,0,75,10,5,4,1,8,7,5,2,0,104,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,3,2,0,1,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1997,Pennsylvania,13563,PA004SP,0,0,1,0,0,2,2,0,1,0,0,0,1,178,2,2,7,2,165,54,24,23,7,76,8,7,1,0,325,13,16,144,160,1,0,1,0,0,0,0,2,3,0,3,1,6,0,0,2,2,0,1,1,0,0,0,127,2,1,0,0,124,11,6,5,0,10,5,4,1,0,156,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,3,2,1,0,24,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,4,3,1,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1996,Pennsylvania,13604,PA004SP,0,0,0,2,0,6,3,3,2,1,0,0,1,134,5,4,5,3,117,57,35,18,4,96,24,14,7,3,329,17,27,185,212,3,0,0,0,0,0,0,3,5,0,5,0,8,2,0,1,1,0,2,1,0,0,1,100,4,3,3,2,88,9,7,2,0,16,8,5,3,0,138,12,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1995,Pennsylvania,13623,PA004SP,0,0,4,2,0,3,3,0,0,0,0,0,0,119,2,0,2,3,112,62,32,25,5,104,19,13,3,3,315,7,12,191,203,2,0,2,0,0,0,0,4,1,1,2,0,6,2,0,4,4,0,0,0,0,0,0,94,2,0,2,3,87,13,8,5,0,15,6,5,1,0,134,7,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,1,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,5,1,1,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
