agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'fallon Police Department,2013,Missouri,82672,MO09201,0,0,26,1,0,7,7,0,6,2,1,0,3,641,3,9,13,24,592,139,44,81,14,1059,20,14,4,2,1873,0,49,63,1218,1281,1,0,4,4,0,2,0,1,0,1,538,3,6,11,24,494,42,16,22,4,469,7,5,1,1,1063,0,44,51,518,569,0,0,1,1,0,1,0,0,0,1,48,0,0,0,5,43,5,2,2,1,34,1,1,0,0,90,0,5,7,40,47,0,0,7,7,0,1,0,0,0,1,7,0,0,0,0,7,4,0,4,0,33,0,0,0,0,52,0,0,8,37,45
O'fallon Police Department,2012,Missouri,80670,MO09201,0,0,18,2,0,5,4,1,4,1,1,1,1,721,11,4,11,37,658,125,41,75,9,1100,21,14,5,2,1978,0,63,74,1246,1320,2,0,2,1,1,4,1,1,1,1,665,11,4,9,37,604,41,15,26,0,520,8,6,2,0,1242,0,61,69,569,638,0,0,0,0,0,0,0,0,0,0,85,0,0,0,12,73,5,2,3,0,46,2,1,1,0,138,0,12,12,53,65,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,5,1,4,0,41,1,1,0,0,53,0,0,3,47,50
O'fallon Police Department,2011,Missouri,79617,MO09201,0,0,15,0,0,3,1,2,9,4,0,1,4,669,4,7,21,27,610,135,44,68,23,1061,29,22,2,5,1906,0,59,71,1225,1296,0,0,1,0,1,7,2,0,1,4,616,2,8,14,25,567,28,6,21,1,479,9,9,0,0,1140,0,49,57,516,573,0,0,1,0,1,0,0,0,0,0,81,0,2,2,3,74,4,1,3,0,43,0,0,0,0,129,0,7,8,47,55,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,0,4,0,38,0,0,0,0,47,0,0,3,42,45
O'fallon Police Department,2010,Missouri,79329,MO09201,0,0,14,0,-1,2,2,0,9,2,0,1,6,699,2,5,28,26,638,135,46,72,17,1101,37,29,4,4,1982,0,61,72,1273,1345,0,0,1,1,0,7,1,0,1,5,665,2,4,16,24,619,45,17,26,2,512,19,14,4,1,1249,0,46,54,576,630,0,0,0,0,0,1,0,0,0,1,83,0,1,1,6,75,2,0,1,1,64,2,2,0,0,152,0,8,9,68,77,0,1,4,4,0,1,1,0,0,0,7,0,0,0,1,6,4,0,4,0,38,3,3,0,0,58,0,1,6,45,51
O'fallon Police Department,2009,Missouri,80528,MO09201,0,0,17,1,1,3,3,0,11,1,0,2,8,661,2,6,16,26,611,144,49,86,9,1154,25,16,6,3,2000,0,50,65,1323,1388,1,0,0,0,0,7,0,0,1,6,534,2,5,6,24,497,48,18,26,4,455,6,5,0,1,1051,0,37,45,509,554,0,0,0,0,0,1,0,0,0,1,69,0,2,1,2,64,5,0,4,1,70,1,1,0,0,146,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,34,3,3,0,0,43,0,0,0,40,40
O'fallon Police Department,2008,Missouri,78837,MO09201,0,0,28,3,0,7,6,1,11,3,0,0,8,685,2,4,18,21,640,203,59,128,16,1294,34,17,11,6,2237,0,45,66,1531,1597,3,0,5,4,1,9,1,0,0,8,511,1,4,17,16,473,44,21,21,2,384,7,3,2,2,963,0,38,55,435,490,0,0,0,0,0,0,0,0,0,0,63,0,0,0,6,57,8,3,5,0,62,1,1,0,0,134,0,6,6,71,77,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,0,2,21,8,4,3,1,39,0,1,2,31,33
O'fallon Police Department,2007,Missouri,76542,MO09201,0,0,38,0,0,8,8,0,12,4,3,1,4,738,3,11,15,9,700,159,50,96,13,1620,44,23,16,5,2581,0,38,58,1823,1881,0,0,2,2,0,12,3,3,1,5,543,1,9,10,8,515,49,17,25,7,486,13,7,4,2,1105,0,28,42,548,590,0,0,0,0,0,2,1,1,0,0,78,1,2,0,3,72,9,3,6,0,75,3,2,1,0,167,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,42,7,5,1,1,52,0,0,0,51,51
O'fallon Police Department,2006,Missouri,70203,MO09201,0,0,28,0,0,6,6,0,10,4,0,2,4,606,1,6,13,23,563,178,46,110,22,1548,42,26,8,8,2390,0,43,59,1768,1827,0,0,3,3,0,8,2,1,2,3,411,1,6,12,13,379,41,9,30,2,414,14,9,1,4,891,0,32,43,469,512,0,0,1,1,0,3,1,1,0,1,81,0,0,1,3,77,19,7,11,1,63,2,2,0,0,169,0,4,8,84,92,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,5,1,3,1,34,7,6,0,1,54,0,1,2,46,48
O'fallon Police Department,2005,Missouri,67541,MO09201,0,0,32,1,0,6,6,0,9,0,1,4,4,647,1,9,19,14,604,187,53,112,22,1587,53,31,12,10,2490,0,43,59,1827,1886,1,0,3,3,0,7,0,0,4,3,482,1,8,11,9,453,39,11,22,6,436,12,9,3,0,980,0,29,40,487,527,0,0,0,0,0,1,0,0,0,1,78,0,1,1,0,76,9,1,8,0,76,0,0,0,0,164,0,2,3,85,88,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,20,0,0,0,0,28,0,0,1,22,23
O'fallon Police Department,2004,Missouri,64237,MO09201,0,0,24,0,0,5,5,0,4,2,0,1,1,559,0,14,20,13,512,176,61,89,26,1536,29,16,7,6,2309,0,47,56,1741,1797,0,0,1,1,0,4,2,0,1,1,447,0,11,16,10,410,36,14,19,3,381,8,7,1,0,877,0,37,42,425,467,0,0,0,0,0,0,0,0,0,0,62,0,3,1,0,58,11,4,6,1,75,2,2,0,0,150,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,39,3,2,0,1,50,0,0,0,47,47
O'fallon Police Department,2003,Missouri,60014,MO09201,0,0,28,0,0,5,4,1,13,5,0,3,5,524,0,8,28,14,474,180,62,96,22,1413,45,27,7,11,2180,0,50,68,1638,1706,0,0,3,2,1,10,3,0,2,5,372,0,5,20,15,332,24,13,8,3,371,19,12,4,3,799,0,40,53,414,467,0,0,0,0,0,2,0,0,1,1,82,0,0,2,2,78,2,1,1,0,76,2,2,0,0,164,0,4,6,80,86,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,21,3,2,1,0,30,0,0,2,26,28
O'fallon Police Department,2002,Missouri,46807,MO09201,0,0,30,0,0,7,7,0,9,3,0,2,4,561,4,4,36,9,508,200,65,108,27,1591,44,30,8,6,2412,0,53,69,1835,1904,0,0,2,2,0,5,2,0,1,2,393,3,4,24,8,354,40,16,18,6,320,17,15,1,1,777,0,39,46,377,423,0,0,1,1,0,1,0,0,0,1,84,0,0,5,1,78,6,3,2,1,51,2,2,0,0,145,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,16,7,4,1,2,31,0,0,0,29,29
O'fallon Police Department,2001,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2000,Missouri,46169,MO09201,0,0,19,0,0,1,1,0,12,2,0,1,9,548,1,6,8,21,512,157,70,64,23,1444,37,22,11,4,2199,0,36,49,1638,1687,0,0,1,1,0,12,2,0,1,9,343,1,6,7,12,317,63,30,23,10,292,13,11,2,0,724,0,26,39,368,407,0,0,0,0,0,0,0,0,0,0,65,0,1,1,3,60,17,9,7,1,49,0,0,0,0,131,0,5,5,66,71,0,0,2,2,0,2,0,1,1,0,51,1,1,0,0,49,4,3,0,1,37,9,6,1,2,105,0,2,6,50,56
O'fallon Police Department,1999,Missouri,35211,MO09201,0,0,19,0,0,10,10,0,12,7,0,1,4,446,2,7,9,10,418,153,51,76,26,1350,48,38,5,5,2019,0,28,50,1551,1601,0,0,7,7,0,7,5,0,1,1,264,2,7,5,5,245,31,15,11,5,458,15,14,1,0,782,0,19,33,504,537,0,0,0,0,0,0,0,0,0,0,77,0,2,1,1,73,7,3,4,0,42,2,2,0,0,128,0,4,4,51,55,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,3,1,2,0,25,3,3,0,0,37,0,1,3,31,34
O'fallon Police Department,1998,Missouri,30769,MO09201,0,0,31,0,0,9,9,0,6,2,0,0,4,375,0,15,9,25,326,145,68,64,13,958,36,24,9,3,1529,0,49,64,1139,1203,0,0,7,7,0,2,0,0,0,2,283,0,14,5,19,245,14,10,4,0,165,13,12,0,1,484,0,38,47,192,239,0,0,5,5,0,0,0,0,0,0,76,0,4,2,3,67,5,2,3,0,33,2,2,0,0,121,0,9,14,40,54,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,81,4,3,1,0,96,0,0,3,88,91
O'fallon Police Department,1997,Missouri,20530,MO09201,0,0,26,0,0,2,2,0,6,0,1,1,4,363,7,16,20,3,317,149,82,63,4,639,37,24,7,6,1196,0,46,54,825,879,0,0,1,1,0,3,0,0,1,2,311,4,13,14,2,278,24,16,8,0,143,14,9,2,3,496,0,33,37,181,218,0,0,1,1,0,3,0,0,1,2,93,1,2,1,0,89,14,10,4,0,37,6,3,0,3,154,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,48,7,5,2,0,63,0,0,0,57,57
O'fallon Police Department,1996,Missouri,20367,MO09201,0,0,26,0,0,7,5,2,13,4,3,2,4,288,1,6,10,7,264,129,64,61,4,714,36,13,10,13,1187,0,24,44,879,923,0,0,4,2,2,3,0,1,0,2,226,0,6,7,4,209,22,11,10,1,96,15,8,3,4,366,0,17,24,133,157,0,0,0,0,0,0,0,0,0,0,42,0,3,0,2,37,2,2,0,0,31,1,0,1,0,76,0,5,5,34,39,0,0,1,1,0,3,0,1,1,1,10,0,0,0,0,10,1,0,1,0,9,3,2,1,0,27,0,0,4,13,17
O'fallon Police Department,1995,Missouri,20235,MO09201,0,0,22,1,0,4,4,0,7,2,0,0,5,262,0,6,9,6,241,135,63,63,9,647,25,17,5,3,1081,0,21,33,807,840,1,0,3,3,0,4,0,0,0,4,205,0,6,4,5,190,17,5,10,2,116,13,11,0,2,359,0,15,23,146,169,0,0,0,0,0,1,0,0,0,1,28,0,2,0,1,25,4,0,4,0,25,3,2,0,1,61,0,3,4,32,36,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
O'fallon Police Department,1994,Missouri,21909,MO09201,0,0,15,0,0,6,6,0,4,2,0,0,2,278,3,6,16,11,242,122,55,59,8,685,49,23,16,10,1144,0,36,46,856,902,0,0,4,4,0,2,1,0,0,1,216,2,5,14,3,192,33,10,16,7,181,17,12,4,1,453,0,24,30,231,261,0,0,0,0,0,1,1,0,0,0,70,1,3,6,2,58,8,3,5,0,40,6,5,1,0,125,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,3,0,1,2,27,3,2,1,0,44,0,6,6,33,39
O'fallon Police Department,1993,Missouri,21727,MO09201,0,0,11,1,0,2,2,0,3,1,0,0,2,283,4,0,7,2,270,118,57,43,18,572,42,26,10,6,1021,0,13,19,732,751,1,0,2,2,0,1,1,0,0,0,211,3,0,2,1,205,13,4,3,6,160,18,13,3,2,406,0,6,10,191,201,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,0,0,0,0,28,0,0,0,0,77,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,1,2,32,1,1,0,0,43,0,0,0,37,37
O'fallon Police Department,1992,Missouri,18974,MO09201,0,0,3,1,0,3,3,0,3,1,0,0,2,257,2,6,8,26,215,92,43,35,14,561,20,14,4,2,937,0,42,49,673,722,1,0,4,4,0,1,0,0,0,1,196,1,5,5,21,164,28,9,13,6,140,2,1,1,0,372,0,32,38,170,208,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,9,5,2,2,40,0,0,0,0,71,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,59,1,1,0,0,67,0,0,0,64,64
O'fallon Police Department,1991,Missouri,18847,MO09201,0,0,3,1,0,0,0,0,7,0,0,3,4,184,2,0,6,4,172,105,60,31,14,554,15,7,5,3,866,0,12,20,674,694,1,0,0,0,0,4,0,0,1,3,163,2,0,3,4,154,29,14,9,6,202,9,5,4,0,408,0,9,14,240,254,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,57,1,1,0,0,72,0,3,3,60,63,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,2,5,2,32,1,1,0,0,45,0,1,2,42,44
O'fallon Police Department,1990,Missouri,18698,MO09201,0,0,10,1,0,2,2,0,7,3,1,0,3,181,2,4,3,21,151,94,59,27,8,638,29,18,7,4,952,0,30,40,761,801,1,0,2,2,0,4,1,1,0,2,121,2,3,2,10,104,11,7,2,2,90,4,2,2,0,233,0,17,24,105,129,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,38,1,1,0,0,47,0,0,1,42,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,20,2,2,0,0,27,0,0,1,23,24
O'fallon Police Department,1989,Missouri,13425,MO09201,0,0,3,0,0,2,2,0,5,1,1,0,3,114,0,3,5,38,68,112,87,17,8,635,27,21,4,2,895,0,46,53,774,827,0,0,2,2,0,1,0,0,0,1,15,0,0,0,5,10,5,2,0,3,55,0,0,0,0,78,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,5,5,0,0,29,0,0,0,26,26
O'fallon Police Department,1988,Missouri,12925,MO09201,0,0,7,0,0,0,0,0,2,0,1,0,1,87,0,2,4,49,32,112,82,17,13,482,23,12,5,6,706,0,55,57,617,674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,28,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,2,0,0,26,6,4,2,0,38,0,2,3,34,37
O'fallon Police Department,1987,Missouri,12178,MO09201,0,0,5,1,0,0,0,0,3,0,0,1,2,69,1,2,1,45,20,113,72,3,38,448,25,14,5,6,659,0,49,53,586,639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,42,2,1,0,1,51,0,3,3,48,51
O'fallon Police Department,1986,Missouri,10061,MO09201,0,0,4,0,0,0,0,0,5,4,0,1,0,79,2,4,5,46,22,104,86,5,13,413,32,12,11,9,633,0,57,62,549,611,0,0,0,0,0,3,3,0,0,0,7,1,0,2,3,1,2,2,0,0,19,0,0,0,0,31,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,12,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,3,1,0,2,86,1,1,0,0,103,0,7,7,90,97
