agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claremore Police Department,2013,Oklahoma,18953,OK06601,0,0,0,0,0,8,7,1,3,1,0,0,2,183,2,8,11,3,159,79,59,19,1,405,22,19,3,0,700,0,24,35,506,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Claremore Police Department,2012,Oklahoma,18860,OK06601,0,0,2,0,0,10,10,0,9,1,3,3,2,202,1,9,12,9,171,99,73,23,3,378,23,12,7,4,721,0,31,50,500,550,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Claremore Police Department,2011,Oklahoma,18780,OK06601,0,0,1,1,0,8,7,1,6,3,3,0,0,170,1,5,13,11,140,82,57,25,0,381,48,28,15,5,696,0,30,45,511,556,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Claremore Police Department,2010,Oklahoma,18581,OK06601,0,0,3,0,0,7,6,1,2,0,0,1,1,170,1,7,7,8,147,106,60,46,0,423,28,23,3,2,736,0,23,32,557,589,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Claremore Police Department,2009,Oklahoma,17635,OK06601,0,0,0,0,1,9,6,3,0,0,0,0,0,173,1,3,6,7,156,132,85,47,0,424,32,23,5,4,771,0,17,26,588,614,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Claremore Police Department,2008,Oklahoma,17491,OK06601,0,0,0,1,1,11,9,2,7,2,1,0,4,151,4,4,7,13,123,124,70,52,2,390,30,18,10,2,715,0,28,47,544,591,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,1,0,7,0,0,0,3,3
Claremore Police Department,2007,Oklahoma,17519,OK06601,0,0,5,1,0,14,14,0,3,0,2,0,1,149,3,6,10,16,114,122,67,43,12,365,29,17,10,2,683,0,35,53,516,569,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,10,0,1,4,4,8
Claremore Police Department,2006,Oklahoma,17313,OK06601,0,0,2,0,0,11,10,1,9,4,2,0,3,149,1,8,12,12,116,89,60,29,0,357,30,15,11,4,645,0,33,53,476,529,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Claremore Police Department,2005,Oklahoma,17111,OK06601,0,0,1,0,0,9,9,0,5,1,1,0,3,146,1,10,10,4,121,131,91,37,3,416,47,25,18,4,754,0,25,39,594,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Claremore Police Department,2004,Oklahoma,16830,OK06601,0,0,1,1,0,7,7,0,8,1,1,2,4,180,5,7,13,12,143,141,100,40,1,502,45,23,19,3,884,0,37,53,688,741,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Claremore Police Department,2003,Oklahoma,16664,OK06601,0,0,4,0,0,10,9,1,4,1,1,0,2,172,4,7,25,14,122,125,85,40,0,540,65,37,23,5,916,0,50,64,730,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremore Police Department,2002,Oklahoma,16071,OK06601,0,0,9,1,0,8,7,1,2,2,0,0,0,180,0,5,19,22,134,79,55,24,0,449,38,20,15,3,757,0,46,57,566,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Claremore Police Department,2001,Oklahoma,15916,OK06601,0,0,3,0,0,7,6,1,6,5,0,0,1,186,4,5,13,13,151,122,55,63,4,517,43,24,17,2,881,0,35,48,682,730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Claremore Police Department,2000,Oklahoma,15873,OK06601,0,0,8,1,0,9,9,0,7,1,0,1,5,193,4,7,11,17,154,115,50,59,6,443,55,23,29,3,823,0,39,56,613,669,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4
Claremore Police Department,1999,Oklahoma,20153,OK06601,0,0,11,0,0,6,3,3,6,2,0,0,4,346,2,4,17,13,310,123,72,42,9,498,56,32,21,3,1035,0,36,48,677,725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Claremore Police Department,1998,Oklahoma,18721,OK06601,0,0,4,0,0,5,5,0,6,3,0,1,2,357,2,8,3,5,339,124,71,49,4,595,41,19,21,1,1128,0,18,29,760,789,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,10,0,0,4,6,10
Claremore Police Department,1997,Oklahoma,15849,OK06601,0,0,2,0,0,7,5,2,6,1,0,1,4,383,3,4,9,4,363,124,67,49,8,571,47,23,22,2,1138,0,20,33,742,775,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Claremore Police Department,1996,Oklahoma,15773,OK06601,0,0,27,0,0,6,6,0,2,0,0,0,2,383,1,8,14,1,359,129,84,30,15,574,51,24,18,9,1145,0,24,32,754,786,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8
Claremore Police Department,1995,Oklahoma,15664,OK06601,0,0,31,1,0,11,11,0,3,1,0,0,2,348,6,9,16,1,316,138,79,45,14,519,39,21,15,3,1059,0,32,47,696,743,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,4,4,0,0,16,0,0,0,13,13
Claremore Police Department,1994,Oklahoma,14485,OK06601,0,0,26,1,0,12,12,0,3,0,0,1,2,278,3,7,15,5,248,105,64,23,18,411,37,19,12,6,847,0,30,46,553,599,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,4,2,2,0,13,0,0,2,9,11
Claremore Police Department,1993,Oklahoma,14365,OK06601,0,0,20,0,0,5,5,0,2,0,1,0,1,228,4,9,9,4,202,108,65,33,10,370,31,16,12,3,744,0,26,33,509,542,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,1,0,0,8,0,1,3,4,7
Claremore Police Department,1992,Oklahoma,13560,OK06601,0,0,0,0,0,2,1,1,4,2,0,0,2,190,1,4,7,0,178,163,124,30,9,444,40,38,1,1,843,0,12,18,647,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremore Police Department,1991,Oklahoma,13404,OK06601,0,0,0,0,0,3,1,2,4,0,0,0,4,174,6,2,10,4,152,165,122,31,12,417,45,32,12,1,808,0,22,29,627,656,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Claremore Police Department,1990,Oklahoma,13280,OK06601,0,0,0,0,0,1,1,0,5,1,0,0,4,124,4,5,13,29,73,167,99,49,19,446,37,30,7,0,780,0,51,57,650,707,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Claremore Police Department,1989,Oklahoma,16548,OK06601,0,0,1,0,0,1,0,1,9,4,0,0,5,148,6,13,22,69,38,153,95,40,18,437,46,42,4,0,794,0,110,120,636,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Claremore Police Department,1988,Oklahoma,16302,OK06601,0,0,1,0,0,1,0,1,6,0,0,2,4,127,2,2,12,62,49,184,114,57,13,446,46,42,0,4,810,0,78,85,676,761,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Claremore Police Department,1987,Oklahoma,16124,OK06601,0,0,3,0,0,4,3,1,10,3,1,2,4,118,0,8,13,39,58,170,93,58,19,455,73,63,2,8,830,0,60,74,698,772,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,5,5,0,0,8,0,2,2,5,7
Claremore Police Department,1986,Oklahoma,14405,OK06601,0,0,5,2,0,1,0,1,7,1,1,1,4,109,7,6,13,22,61,210,131,63,16,405,65,60,3,2,799,0,48,58,680,738,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Claremore Police Department,1985,Oklahoma,13565,OK06601,0,0,0,0,0,2,2,0,3,3,0,0,0,11,3,0,7,1,0,143,96,38,9,353,63,51,7,5,575,0,11,16,559,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1984,Oklahoma,13553,OK06601,0,0,0,0,0,2,0,2,6,1,2,0,3,4,1,1,1,1,0,125,80,38,7,332,51,45,2,4,520,0,4,12,508,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1983,Oklahoma,13178,OK06601,0,0,1,0,0,7,5,2,2,1,0,0,1,19,4,3,3,3,6,147,94,38,15,357,39,31,3,5,571,0,13,22,543,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1982,Oklahoma,12695,OK06601,0,0,0,0,0,0,0,0,6,4,0,0,2,16,2,0,0,7,7,63,56,3,4,373,37,28,2,7,495,0,9,15,473,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1981,Oklahoma,12380,OK06601,0,0,0,1,0,1,1,0,4,3,0,0,1,7,0,0,0,2,5,105,103,0,2,307,33,28,0,5,458,0,2,8,445,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1980,Oklahoma,11993,OK06601,0,0,0,0,0,0,0,0,3,0,1,0,2,11,1,2,0,4,4,75,72,1,2,298,32,27,1,4,419,0,7,10,405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1979,Oklahoma,10795,OK06601,0,0,1,1,0,0,0,0,4,3,1,0,0,19,1,3,4,6,5,91,65,22,4,204,31,22,3,6,350,0,14,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1978,Oklahoma,13750,OK06601,0,0,4,1,0,0,0,0,4,2,0,0,2,23,3,1,4,8,7,129,61,62,6,220,16,9,1,6,393,0,16,21,365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1977,Oklahoma,10869,OK06601,0,0,0,0,0,3,3,0,3,3,0,0,0,10,2,2,1,4,1,92,56,35,1,170,13,8,5,0,291,0,9,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1976,Oklahoma,11500,OK06601,0,0,0,0,0,0,0,0,8,8,0,0,0,13,9,1,0,2,1,70,58,11,1,203,12,9,3,0,306,0,12,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1975,Oklahoma,10500,OK06601,0,0,0,3,0,2,2,0,4,0,0,1,3,9,1,0,0,0,8,67,55,10,2,178,19,17,2,0,282,0,1,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1974,Oklahoma,10000,OK06601,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,0,0,4,4,85,69,13,3,169,25,12,2,11,290,0,5,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1973,Oklahoma,10092,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,65,43,16,6,126,29,29,0,0,221,51,0,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1972,Oklahoma,9550,OK06601,0,0,0,0,0,2,2,0,2,1,0,0,1,4,0,1,1,1,1,54,30,22,2,140,19,19,0,0,220,69,3,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1971,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1970,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1969,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1968,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1967,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1966,Oklahoma,,OK06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremore Police Department,1965,Oklahoma,6938,OK06601,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,4,0,26,18,0,4,14,6,6,0,0,53,5,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1964,Oklahoma,6607,OK06601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,21,14,1,2,32,4,4,0,0,60,22,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1963,Oklahoma,7392,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,35,16,16,0,0,84,25,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1962,Oklahoma,7154,OK06601,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,37,9,9,0,0,61,27,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1961,Oklahoma,6639,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,7,7,0,0,49,24,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1960,Oklahoma,6639,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,19,20,20,0,0,76,13,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
