agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,2005,Texas,220748,TX05711,0,0,58,7,0,41,41,0,239,102,21,41,75,3089,65,132,143,28,2721,2011,928,990,93,5445,750,407,281,62,11582,0,368,655,8206,8861,1,0,0,0,0,2,0,0,1,1,9,0,2,2,0,5,16,0,16,0,46,122,76,38,8,196,0,4,7,184,191
Garland Police Department,2004,Texas,221689,TX05711,0,0,59,6,0,43,43,0,217,108,19,27,63,2944,75,103,95,22,2649,2052,846,1125,81,6463,767,457,228,82,12492,0,295,561,9282,9843,0,0,0,0,0,2,0,0,1,1,13,3,3,1,0,6,17,6,11,0,52,123,79,38,6,207,0,7,9,192,201
Garland Police Department,2003,Texas,223061,TX05711,0,0,47,7,0,44,44,0,362,231,17,47,67,3276,78,107,114,23,2954,2197,969,1113,115,6848,1057,649,299,109,13791,0,322,735,10102,10837,2,0,0,0,0,2,2,0,0,0,10,0,0,3,0,7,30,10,20,0,45,105,66,35,4,194,0,3,7,180,187
Garland Police Department,2002,Texas,225371,TX05711,0,0,67,11,0,44,44,0,286,139,23,42,82,3040,66,103,87,31,2753,1868,687,1091,90,6349,889,586,234,69,12487,0,287,628,9106,9734,1,0,0,0,0,1,1,0,0,0,10,1,0,3,0,6,13,5,7,1,30,140,105,27,8,195,0,4,6,183,189
Garland Police Department,2001,Texas,220665,TX05711,0,0,49,9,0,45,43,2,274,137,22,34,81,3257,56,90,80,38,2993,2141,724,1333,84,5802,1033,811,143,79,12561,0,264,592,8976,9568,0,0,0,0,0,5,3,1,0,1,21,0,2,3,0,16,28,4,23,1,50,133,127,3,3,237,0,5,10,211,221
Garland Police Department,2000,Texas,215768,TX05711,0,0,34,4,0,35,33,2,204,107,20,25,52,3076,54,90,57,27,2848,1842,669,1141,32,5323,1037,801,144,92,11521,0,228,471,8202,8673,2,0,0,0,0,3,1,1,0,1,17,0,2,1,2,12,23,8,15,0,74,62,55,5,2,181,0,5,10,159,169
Garland Police Department,1999,Texas,196193,TX05711,0,0,65,1,0,48,45,3,151,83,1,37,30,3388,69,129,71,26,3093,1779,1016,672,91,5747,830,594,219,17,11944,0,295,495,8356,8851,0,0,0,0,0,3,2,0,0,1,9,0,2,2,0,5,20,17,3,0,37,99,75,23,1,168,0,4,7,156,163
Garland Police Department,1998,Texas,195995,TX05711,0,1,99,1,0,45,44,1,152,83,0,23,46,3473,80,132,80,15,3166,1758,1545,140,73,5755,852,639,203,10,12036,0,307,505,8365,8870,0,0,9,9,0,7,4,0,2,1,12,1,1,0,1,9,15,13,2,0,59,102,77,25,0,204,0,3,19,176,195
Garland Police Department,1997,Texas,204609,TX05711,1,0,98,4,0,56,52,4,137,64,0,26,47,3794,83,115,103,28,3465,1742,439,229,1074,5642,802,608,184,10,12177,0,329,526,8186,8712,0,0,7,6,1,3,2,0,0,1,7,2,0,1,0,4,22,3,2,17,74,61,45,15,1,174,0,3,13,157,170
Garland Police Department,1996,Texas,201336,TX05711,0,0,59,14,0,63,63,0,210,104,9,23,74,4243,224,139,90,37,3753,1786,923,588,275,6150,849,585,239,25,13315,0,490,777,8785,9562,1,0,0,0,0,6,3,0,0,3,14,5,0,0,1,8,21,7,8,6,99,99,72,25,2,240,0,6,13,219,232
Garland Police Department,1995,Texas,197875,TX05711,0,0,90,7,0,102,95,7,271,99,10,47,115,4562,301,81,99,99,3982,2146,737,611,798,7244,1068,661,335,72,15400,0,580,960,10458,11418,2,0,2,2,0,3,0,0,1,2,18,4,0,1,1,12,20,5,4,11,115,107,76,28,3,267,0,6,13,242,255
Garland Police Department,1994,Texas,198680,TX05711,0,0,31,10,0,93,76,17,280,111,10,34,125,4620,178,139,167,95,4041,2318,1013,1005,300,7277,889,612,250,27,15487,0,579,962,10484,11446,1,0,1,1,0,4,2,0,1,1,12,0,0,1,0,11,9,3,4,2,111,109,75,31,3,247,0,1,7,229,236
Garland Police Department,1993,Texas,194930,TX05711,0,0,45,12,0,114,104,10,293,140,0,24,129,4508,246,119,286,2,3855,2522,1039,1227,256,7657,1033,690,280,63,16139,0,653,1072,11212,12284,0,0,7,7,0,5,1,0,1,3,18,4,0,4,0,10,23,7,14,2,84,71,52,18,1,208,0,8,20,178,198
Garland Police Department,1992,Texas,187770,TX05711,0,0,48,15,0,125,114,11,323,188,1,19,115,3686,184,79,216,28,3179,2910,1281,1387,242,7534,1206,759,417,30,15799,0,507,970,11650,12620,1,0,9,9,0,4,2,0,0,2,9,1,0,3,1,4,11,3,4,4,51,85,61,23,1,170,0,5,19,147,166
Garland Police Department,1991,Texas,184505,TX05711,0,0,18,13,0,134,129,5,329,151,3,23,152,3139,134,65,217,0,2723,2920,1382,1311,227,7129,1142,743,364,35,14806,0,416,892,11191,12083,1,0,9,8,1,8,5,0,0,3,14,2,2,4,0,6,25,13,11,1,59,75,58,16,1,191,0,8,26,159,185
Garland Police Department,1990,Texas,180650,TX05711,0,0,6,11,1,132,118,14,204,86,5,14,99,3019,108,98,148,16,2649,2903,1434,1236,233,6889,1118,808,278,32,14277,0,370,717,10910,11627,1,0,6,4,2,6,2,0,0,4,20,2,1,3,1,13,29,8,15,6,93,67,51,15,1,222,0,7,20,189,209
Garland Police Department,1989,Texas,182088,TX05711,1,0,2,9,0,118,109,9,178,100,12,6,60,2923,91,86,102,37,2607,2959,1348,1384,227,6603,1036,652,336,48,13826,0,316,621,10598,11219,0,0,4,3,1,5,1,0,1,3,19,1,2,5,2,9,30,9,19,2,124,64,49,14,1,246,0,10,19,218,237
Garland Police Department,1988,Texas,179014,TX05711,0,0,6,8,0,82,70,12,208,104,31,13,60,2070,68,90,73,54,1785,3415,1765,1406,244,6433,801,567,192,42,13017,0,285,583,10649,11232,1,0,6,6,0,4,1,0,0,3,21,0,1,11,0,9,23,14,9,0,146,60,46,12,2,261,0,12,23,229,252
Garland Police Department,1987,Texas,177642,TX05711,0,0,8,5,0,114,101,13,214,135,16,34,29,1754,52,42,64,67,1529,3357,1679,1484,194,6287,715,469,205,41,12446,0,225,558,10359,10917,0,0,6,6,0,6,4,1,0,1,17,0,0,4,3,10,11,1,9,1,143,75,53,21,1,258,0,7,19,229,248
Garland Police Department,1986,Texas,167157,TX05711,0,0,7,15,0,72,69,3,202,110,31,21,40,1449,60,54,53,68,1214,3285,1461,1743,81,5958,670,444,169,57,11651,0,235,524,9913,10437,0,0,4,4,0,6,2,0,2,2,8,1,0,2,0,5,18,12,6,0,116,92,65,21,6,244,0,3,13,226,239
Garland Police Department,1985,Texas,164029,TX05711,0,0,1,5,2,92,92,0,141,99,17,8,17,1156,59,62,33,52,950,2434,1902,532,0,5815,516,317,158,41,10161,0,206,444,8765,9209,0,0,5,5,0,8,4,2,0,2,9,1,2,0,0,6,18,12,6,0,92,73,52,16,5,205,0,3,16,183,199
Garland Police Department,1984,Texas,155896,TX05711,0,0,1,8,0,71,71,0,94,55,11,14,14,784,31,39,32,46,636,1815,1448,367,0,5088,440,252,141,47,8300,0,148,321,7343,7664,0,0,5,5,0,16,11,1,1,3,6,0,0,0,0,6,1,1,0,0,66,46,35,10,1,140,0,0,21,113,134
Garland Police Department,1983,Texas,153967,TX05711,0,0,1,8,0,37,37,0,96,68,15,10,3,752,36,28,53,28,607,1629,1281,318,30,4476,334,201,90,43,7332,0,145,286,6439,6725,0,0,8,8,0,13,5,1,6,1,8,1,0,1,0,6,24,15,8,1,96,37,26,9,2,186,0,2,23,157,180
Garland Police Department,1982,Texas,149620,TX05711,0,0,5,4,0,38,32,6,96,71,11,10,4,762,34,35,61,31,601,1776,1295,329,152,4632,349,217,79,53,7657,0,161,299,6757,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1981,Texas,144479,TX05711,0,0,2,5,1,37,28,9,69,47,8,4,10,679,31,28,36,26,558,2125,1533,440,152,4352,338,205,82,51,7606,0,121,232,6815,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1980,Texas,138749,TX05711,0,0,2,4,0,29,22,7,97,62,10,10,15,627,19,33,28,37,510,1876,1311,451,114,3911,316,196,70,50,6860,0,117,247,6103,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1979,Texas,129901,TX05711,0,0,7,10,1,36,24,12,95,50,16,14,15,605,38,34,32,19,482,1997,1455,477,65,3844,310,186,70,54,6898,0,123,264,6151,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1978,Texas,121289,TX05711,0,0,6,14,3,31,19,12,125,88,12,6,19,534,37,26,15,33,423,1697,1094,537,66,3450,387,225,74,88,6241,0,111,281,5534,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977,Texas,138505,TX05711,0,0,3,9,5,26,24,2,67,42,11,6,8,331,26,23,14,23,245,1726,1263,380,83,3739,301,176,53,72,6204,0,86,188,5766,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976,Texas,100000,TX05711,0,0,1,6,0,38,29,9,66,51,0,0,15,382,23,13,13,18,315,1449,1159,190,100,3753,189,131,31,27,5883,0,67,177,5391,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975,Texas,89948,TX05711,0,0,0,10,1,15,12,3,54,41,1,0,12,452,13,15,10,22,392,1445,1156,199,90,3766,227,163,24,40,5970,0,60,139,5438,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974,Texas,91100,TX05711,0,0,7,4,1,22,18,4,55,36,3,1,15,343,18,13,12,31,269,1297,844,360,93,3050,218,148,27,43,4990,0,74,155,4565,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973,Texas,92800,TX05711,0,0,0,10,1,14,11,3,44,36,0,0,8,348,37,15,25,104,167,1001,618,337,46,2540,205,205,0,0,3996,1244,181,249,3746,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972,Texas,89986,TX05711,0,0,0,3,2,9,6,3,43,38,0,0,5,332,56,26,27,80,143,784,487,259,38,1820,173,173,0,0,3023,902,189,244,2777,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971,Texas,84900,TX05711,0,0,0,3,9,8,7,1,29,21,0,0,8,293,25,26,18,80,144,610,392,205,13,1945,159,159,0,0,2912,1047,149,189,2714,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970,Texas,81437,TX05711,0,0,0,2,1,8,5,3,26,24,0,0,2,305,27,21,17,91,149,618,384,211,23,2032,175,175,0,0,3018,1137,156,192,2825,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969,Texas,77000,TX05711,0,0,0,3,4,13,11,2,25,19,0,0,6,251,11,15,19,46,160,646,418,213,15,1844,151,151,0,0,2777,1130,91,132,2641,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968,Texas,66500,TX05711,0,0,0,7,4,15,5,10,17,13,0,0,4,240,8,8,14,22,188,434,262,154,18,1541,159,159,0,0,2229,990,52,91,2134,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967,Texas,57804,TX05711,0,0,0,2,5,6,3,3,29,28,0,0,1,211,12,13,16,52,118,449,250,182,17,1603,100,100,0,0,2287,1072,93,130,2152,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966,Texas,56754,TX05711,0,0,0,6,0,3,3,0,15,14,0,0,1,149,9,12,14,37,77,396,245,128,23,1274,128,128,0,0,1894,818,72,96,1798,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1965,Texas,62777,TX05711,0,0,0,4,1,5,1,4,14,9,0,0,5,192,5,14,16,31,126,482,346,114,22,1231,91,91,0,0,1894,855,66,89,1804,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1964,Texas,58000,TX05711,0,0,0,1,0,8,3,5,19,15,0,0,4,108,0,4,4,18,82,656,635,0,21,1020,135,135,0,0,1865,693,26,54,1811,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1963,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,1962,Texas,42782,TX05711,0,0,0,0,1,2,0,0,0,0,0,0,0,17,0,0,0,0,0,287,0,0,0,712,40,40,0,0,1059,460,17,19,1039,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1961,Texas,38501,TX05711,0,0,0,1,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,182,0,0,0,337,40,40,0,0,571,224,9,12,559,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1960,Texas,38501,TX05711,0,0,0,1,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,143,0,0,0,334,34,34,0,0,522,208,7,10,511,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
