agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marquette County,2013,Michigan,0,MI52052,0,0,0,0,0,13,13,0,2,0,0,0,2,128,2,1,5,5,115,50,47,2,1,111,8,8,0,0,312,0,13,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2012,Michigan,0,MI52052,0,0,0,0,0,11,11,0,1,0,1,0,0,180,0,5,28,6,141,55,52,2,1,190,11,9,0,2,448,0,39,51,256,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2011,Michigan,0,MI52052,0,0,0,0,0,12,12,0,0,0,0,0,0,218,4,12,22,3,177,102,98,3,1,199,17,12,3,2,548,0,41,53,318,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2010,Michigan,0,MI52052,0,0,0,1,0,7,7,0,0,0,0,0,0,213,3,5,8,3,194,131,125,5,1,234,20,15,4,1,606,0,19,27,385,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2009,Michigan,0,MI52052,0,0,0,0,0,23,23,0,3,1,2,0,0,233,3,7,10,4,209,107,106,0,1,171,14,8,4,2,551,0,24,50,292,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2008,Michigan,0,MI52052,0,0,0,0,0,14,14,0,1,0,0,0,1,244,4,4,5,8,223,141,139,1,1,218,18,16,1,1,636,0,21,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2007,Michigan,0,MI52052,0,0,0,0,0,21,21,0,1,0,0,1,0,211,1,8,9,3,190,135,132,1,2,179,15,14,1,0,562,0,21,43,329,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2006,Michigan,0,MI52052,0,0,0,1,0,14,14,0,2,1,0,0,1,218,5,6,5,0,202,104,102,2,0,188,28,28,0,0,555,0,16,33,320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2005,Michigan,0,MI52052,0,0,0,0,0,5,5,0,2,0,0,0,2,232,1,4,7,9,211,131,124,7,0,193,23,18,4,1,586,0,21,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2004,Michigan,0,MI52052,0,0,0,0,0,18,17,1,1,0,0,0,1,185,7,4,5,1,168,109,105,4,0,163,21,17,4,0,497,0,17,36,293,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2003,Michigan,0,MI52052,0,0,0,0,3,5,5,0,0,0,0,0,0,184,3,4,12,5,160,96,89,6,1,132,23,20,3,0,443,0,24,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2002,Michigan,0,MI52052,0,0,0,0,0,22,22,0,0,0,0,0,0,177,0,1,6,11,159,75,71,2,2,128,22,18,3,1,424,0,18,40,225,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2001,Michigan,0,MI52052,0,0,0,0,0,8,8,0,0,0,0,0,0,183,10,8,9,7,149,82,79,1,2,158,16,13,1,2,447,0,34,42,256,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2000,Michigan,0,MI52052,0,0,0,1,0,13,13,0,0,0,0,0,0,209,9,11,13,6,170,93,89,2,2,182,13,11,2,0,511,0,39,53,288,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1999,Michigan,0,MI52052,0,0,0,0,0,15,15,0,0,0,0,0,0,230,7,19,13,2,189,82,80,1,1,160,15,13,1,1,502,0,41,56,257,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1998,Michigan,0,MI52052,0,0,0,0,0,14,14,0,1,1,0,0,0,144,12,10,7,6,109,53,53,0,0,116,14,10,2,2,342,0,35,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1997,Michigan,0,MI52052,0,0,2,0,0,19,19,0,0,0,0,0,0,170,1,3,8,5,153,87,81,0,6,121,10,7,2,1,407,0,17,36,218,254,1,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,22,21,0,1,11,2,2,0,0,48,0,0,3,35,38
State Police: Marquette County,1996,Michigan,0,MI52052,0,0,1,1,0,17,17,0,1,0,1,0,0,155,2,9,6,2,136,94,87,3,4,141,21,12,2,7,430,0,19,38,256,294,1,0,7,7,0,0,0,0,0,0,14,2,0,1,0,11,20,16,0,4,15,3,3,0,0,60,0,3,11,38,49
State Police: Marquette County,1995,Michigan,0,MI52052,0,0,0,1,0,26,26,0,1,1,0,0,0,178,6,6,7,8,151,61,55,1,5,129,8,5,1,2,404,0,27,55,198,253,0,0,3,3,0,0,0,0,0,0,7,1,0,0,0,6,20,19,0,1,8,1,1,0,0,39,0,1,4,29,33
State Police: Marquette County,1994,Michigan,0,MI52052,0,0,0,0,0,19,19,0,2,1,0,1,0,148,1,5,15,6,121,102,92,2,8,119,10,8,1,1,400,0,27,48,231,279,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,16,15,0,1,7,2,2,0,0,40,0,0,4,25,29
State Police: Marquette County,1993,Michigan,0,MI52052,0,0,1,0,0,0,0,0,0,0,0,0,0,149,4,1,15,4,125,93,89,0,4,120,10,8,1,1,420,0,24,24,223,247,0,0,0,0,0,2,0,0,2,0,9,1,0,0,0,8,12,8,0,4,8,0,0,0,0,32,0,1,3,20,23
State Police: Marquette County,1992,Michigan,0,MI52052,0,0,2,0,0,59,59,0,1,1,0,0,0,154,2,7,7,11,127,85,82,1,2,152,13,9,2,2,464,0,27,87,250,337,0,0,2,2,0,1,0,0,1,0,7,1,0,0,0,6,17,17,0,0,13,1,1,0,0,41,0,1,4,31,35
State Police: Marquette County,1991,Michigan,0,MI52052,0,0,2,0,0,40,40,0,0,0,0,0,0,135,2,5,10,2,116,132,126,2,4,183,12,9,2,1,502,0,19,59,327,386,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,20,16,0,4,12,3,2,0,1,42,0,0,2,35,37
State Police: Marquette County,1990,Michigan,0,MI52052,0,0,1,0,0,12,12,0,1,0,0,0,1,141,3,5,5,6,122,122,114,3,5,236,22,18,4,0,534,0,19,32,380,412,0,0,4,4,0,0,0,0,0,0,6,0,0,2,0,4,17,14,0,3,11,9,9,0,0,47,0,2,6,37,43
State Police: Marquette County,1989,Michigan,0,MI52052,0,0,0,0,0,26,26,0,2,1,0,1,0,168,1,10,7,13,137,77,74,0,3,181,20,14,4,2,474,0,31,59,278,337,2,0,2,2,0,2,0,0,2,0,14,0,1,2,0,11,115,44,0,71,16,7,6,1,0,158,0,3,9,138,147
State Police: Marquette County,1988,Michigan,0,MI52052,0,0,4,1,0,10,10,0,0,0,0,0,0,108,4,6,12,8,78,88,82,4,2,192,23,13,4,6,422,0,30,41,303,344,1,0,3,3,0,12,0,0,12,0,13,0,0,2,0,11,116,116,0,0,16,1,1,0,0,162,0,2,18,133,151
State Police: Marquette County,1987,Michigan,0,MI52052,0,0,2,0,2,30,30,0,1,0,0,1,0,127,5,10,8,17,87,115,105,4,6,173,11,6,2,3,459,0,40,71,299,370,2,0,4,4,0,2,0,0,2,0,10,0,0,2,0,8,111,110,1,0,16,10,9,1,0,155,0,2,10,137,147
State Police: Marquette County,1986,Michigan,0,MI52052,0,0,1,0,0,33,33,0,1,0,0,1,0,208,9,25,21,23,130,118,110,2,6,170,19,13,2,4,549,0,78,112,307,419,0,0,6,6,0,5,0,0,5,0,13,0,0,1,0,12,100,100,0,0,11,2,2,0,0,137,0,1,12,113,125
State Police: Marquette County,1985,Michigan,0,MI52052,0,0,2,2,1,15,15,0,3,2,0,1,0,201,10,39,34,28,90,113,104,4,5,144,26,19,3,4,505,0,111,131,283,414,0,0,1,1,0,3,0,0,3,0,5,0,0,0,0,5,54,54,0,0,9,2,2,0,0,74,0,0,4,65,69
State Police: Marquette County,1984,Michigan,0,MI52052,0,0,2,0,1,18,18,0,4,0,0,4,0,175,1,20,41,20,93,146,141,3,2,158,11,10,0,1,513,0,82,104,315,419,1,0,1,1,0,2,0,0,2,0,6,0,1,1,0,4,38,38,0,0,13,3,2,0,1,64,0,2,6,54,60
State Police: Marquette County,1983,Michigan,0,MI52052,0,0,0,0,0,16,16,0,2,0,0,2,0,136,9,9,37,19,62,90,85,3,2,138,11,8,2,1,393,0,74,92,239,331,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,15,15,0,0,7,6,6,0,0,32,0,0,2,28,30
State Police: Marquette County,1982,Michigan,0,MI52052,0,0,2,1,0,6,6,0,0,0,0,0,0,74,2,2,19,5,46,86,76,9,1,161,12,3,5,4,340,0,28,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1981,Michigan,0,MI52052,0,0,0,1,0,14,14,0,2,0,0,2,0,173,1,11,45,15,101,186,168,9,9,338,22,8,7,7,736,0,72,89,546,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1980,Michigan,0,MI52052,0,0,0,0,1,7,7,0,4,0,0,4,0,137,0,6,37,3,91,127,117,2,8,228,26,11,2,13,530,0,46,57,381,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,1979,Michigan,0,MI52052,0,0,0,0,0,8,8,0,5,0,0,5,0,148,0,3,37,3,105,135,128,3,4,262,34,13,11,10,592,0,43,56,431,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
