agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkansas State University Police Department,2023,Arkansas,0,AR01605,0,0,0,0,0,3,3,0,1,0,0,0,1,14,1,0,0,1,12,8,1,7,0,47,5,3,2,0,78,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2022,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,1,1,29,2,2,0,0,51,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2021,Arkansas,0,AR01605,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,1,4,13,2,0,2,0,27,0,0,0,0,50,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2020,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,1,4,4,4,0,3,1,22,0,0,0,0,39,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2019,Arkansas,0,AR01605,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,1,14,10,4,5,1,36,1,1,0,0,66,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2018,Arkansas,0,AR01605,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,3,13,5,2,3,0,47,0,0,0,0,72,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017,Arkansas,0,AR01605,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,2,15,10,1,8,1,52,0,0,0,0,82,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2016,Arkansas,0,AR01605,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,0,1,13,8,1,7,0,104,2,2,0,0,133,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2015,Arkansas,0,AR01605,0,0,0,0,0,4,4,0,2,1,0,0,1,20,0,0,0,5,15,8,1,7,0,68,0,0,0,0,102,0,5,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2014,Arkansas,0,AR01605,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,4,9,7,2,5,0,85,2,2,0,0,110,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2013,Arkansas,0,AR01605,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,1,2,20,19,1,17,1,81,0,0,0,0,128,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2012,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,3,26,19,0,19,0,104,1,1,0,0,155,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2011,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,5,0,37,42,15,25,2,128,2,2,0,0,217,0,7,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2010,Arkansas,0,AR01605,0,0,0,1,0,4,4,0,0,0,0,0,0,40,0,1,1,4,34,68,9,49,10,107,2,2,0,0,222,0,6,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2009,Arkansas,0,AR01605,0,0,0,0,0,2,2,0,2,2,0,0,0,51,0,0,1,3,47,91,26,58,7,109,1,1,0,0,256,0,4,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2008,Arkansas,0,AR01605,0,0,0,0,0,2,1,1,0,0,0,0,0,47,6,0,0,0,41,74,12,62,0,115,0,0,0,0,238,0,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2007,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,69,8,60,1,89,2,2,0,0,194,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2006,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,0,0,1,19,52,12,37,3,129,2,2,0,0,207,0,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2005,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,20,8,12,0,132,3,3,0,0,181,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2004,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,46,29,13,4,131,4,3,0,1,197,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2003,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,65,25,33,7,56,0,0,0,0,137,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2002,Arkansas,,AR01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas State University Police Department,2001,Arkansas,0,AR01605,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,8,3,20,4,16,0,102,2,1,1,0,136,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2000,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,7,18,0,131,1,1,0,0,160,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Arkansas State University Police Department,1999,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,36,6,30,0,136,2,1,0,1,181,0,6,6,174,180,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4
Arkansas State University Police Department,1998,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,15,2,62,16,46,0,151,3,2,0,1,235,0,15,17,216,233,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,6,6,0,0,10,0,1,1,7,8
Arkansas State University Police Department,1997,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,1,1,3,13,45,8,35,2,177,6,5,1,0,249,0,5,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,1996,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,3,3,12,49,21,23,5,185,4,2,0,2,259,0,7,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,1995,Arkansas,0,AR01605,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,0,1,16,26,10,11,5,167,2,2,0,0,215,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,1994,Arkansas,0,AR01605,0,0,0,0,0,2,1,1,1,0,0,0,1,10,0,0,2,1,7,37,18,12,7,118,4,2,2,0,172,0,3,6,159,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
