agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graceville Police Department,2007,Florida,2432,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,11,2,0,45,4,2,2,0,72,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,2,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2006,Florida,2464,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,9,8,0,55,4,2,2,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2005,Florida,2446,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,25,15,9,1,80,6,3,1,2,115,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,3,0,3,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2004,Florida,2409,FL03203,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,34,16,16,2,52,2,2,0,0,108,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,12,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2003,Florida,2424,FL03203,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,22,15,7,0,41,7,6,1,0,93,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,2,1,1,0,14,9,5,4,0,47,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,2,1,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2002,Florida,2512,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,2,0,28,45,19,24,2,87,11,8,3,0,176,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,31,7,5,2,0,15,14,8,6,0,72,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,5,4,1,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2001,Florida,2464,FL03203,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,1,1,0,21,13,7,4,2,71,2,0,2,0,111,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,21,2,1,1,0,17,2,0,2,0,44,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2000,Florida,,FL03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graceville Police Department,1999,Florida,2848,FL03203,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,21,8,12,1,65,7,3,3,1,118,0,1,2,93,95,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,11,10,1,0,24,3,1,2,0,59,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,9,1,0,7,1,0,1,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1998,Florida,2711,FL03203,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,24,9,12,3,55,6,1,5,0,106,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,2,0,2,0,15,2,0,2,0,37,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1997,Florida,2994,FL03203,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,58,28,20,10,82,4,3,1,0,160,0,2,4,144,148,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,35,3,0,0,0,58,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1996,Florida,,FL03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graceville Police Department,1995,Florida,2896,FL03203,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,2,4,1,33,16,12,3,1,84,3,3,0,0,145,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,0,2,0,6,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1994,Florida,2884,FL03203,0,0,2,0,0,0,0,0,3,0,0,0,3,91,9,7,6,1,68,35,26,7,2,109,1,1,0,0,239,0,23,26,145,171,0,0,0,0,0,2,0,0,0,2,70,9,5,5,0,51,2,2,0,0,43,1,1,0,0,118,0,19,21,46,67,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,1,1,0,0,34,1,1,0,0,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,0,1,5,0,0,0,0,13,0,2,2,6,8
Graceville Police Department,1993,Florida,,FL03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graceville Police Department,1992,Florida,2788,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,4,1,36,0,0,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,19,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Graceville Police Department,1991,Florida,2745,FL03203,0,0,2,1,0,0,0,0,4,3,0,0,1,38,8,5,0,3,22,36,20,10,6,111,1,0,1,0,191,0,16,21,148,169,1,0,0,0,0,1,0,0,0,1,29,2,5,0,2,20,6,5,1,0,42,1,0,1,0,80,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,1,1,0,0,16,0,0,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,1,1,6,7
Graceville Police Department,1990,Florida,,FL03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graceville Police Department,1989,Florida,3000,FL03203,0,0,0,2,0,0,0,0,0,0,0,0,0,13,4,6,1,2,0,33,0,0,0,92,1,0,0,0,141,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1988,Florida,,FL03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graceville Police Department,1987,Florida,2997,FL03203,0,0,1,0,0,1,1,0,0,0,0,0,0,43,2,2,0,3,36,14,7,4,3,86,2,0,0,2,146,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,42,2,2,0,3,35,3,3,0,0,50,2,0,0,2,97,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7
Graceville Police Department,1986,Florida,3185,FL03203,0,0,0,1,0,0,0,0,1,0,0,0,1,54,4,2,3,2,43,34,20,8,6,90,2,2,0,0,182,0,11,13,126,139,1,0,0,0,0,1,0,0,0,1,52,3,2,3,2,42,12,8,2,2,34,0,0,0,0,100,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,12,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,0,0,1,10,11
Graceville Police Department,1985,Florida,3231,FL03203,0,0,3,0,0,0,0,0,1,0,0,0,1,42,5,1,0,2,34,39,20,16,3,66,2,2,0,0,150,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,41,5,1,0,2,33,6,2,4,0,29,0,0,0,0,76,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10
Graceville Police Department,1984,Florida,3120,FL03203,0,0,1,1,0,0,0,0,1,1,0,0,0,20,5,4,0,3,8,10,5,5,0,37,2,1,0,1,71,0,12,14,49,63,1,0,0,0,0,0,0,0,0,0,18,3,6,0,1,8,3,1,2,0,8,1,1,0,0,31,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,6,4,1,1,11,0,0,0,9,9
Graceville Police Department,1983,Florida,3266,FL03203,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,0,6,5,22,13,9,0,29,2,2,0,0,68,0,9,10,53,63,1,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,4,3,1,0,6,3,3,0,0,25,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Graceville Police Department,1982,Florida,3186,FL03203,0,0,0,0,0,1,0,1,1,1,0,0,0,7,4,0,2,1,0,20,11,8,1,23,7,3,1,3,59,0,7,9,50,59,0,0,1,0,1,0,0,0,0,0,5,2,0,2,1,0,6,2,3,1,4,1,1,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1981,Florida,3109,FL03203,0,0,1,1,0,0,0,0,2,2,0,0,0,21,4,1,2,6,8,22,11,9,2,36,1,1,0,0,83,0,13,16,59,75,1,0,0,0,0,1,1,0,0,0,20,4,1,2,5,8,8,3,4,1,18,0,0,0,0,48,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,1980,Florida,2926,FL03203,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,2,2,7,4,26,12,10,4,37,3,2,1,0,85,0,13,15,66,81,0,0,0,0,0,1,0,0,0,1,8,1,1,2,2,2,8,1,5,2,14,0,0,0,0,31,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,3,1,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
