agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Frederick County,2003,Maryland,0,MD310SP,0,0,9,0,0,11,11,0,12,5,1,1,5,251,12,10,29,4,196,123,75,40,8,594,48,29,9,10,1039,0,55,78,765,843,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,10,0,0,0,0,15,0,3,4,10,14
State Police: Frederick County,2002,Maryland,0,MD310SP,0,0,1,0,0,7,8,-1,11,2,2,1,6,272,4,4,23,19,222,118,59,55,4,485,39,24,9,6,932,0,50,68,642,710,0,0,3,2,1,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,13,2,1,1,0,25,0,4,7,15,22
State Police: Frederick County,2001,Maryland,0,MD310SP,0,0,9,0,0,6,5,1,10,3,2,2,3,391,8,12,45,78,248,109,52,48,9,589,41,22,13,6,1146,0,143,159,739,898,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,2,2,0,0,19,0,2,2,14,16
State Police: Frederick County,2000,Maryland,0,MD310SP,0,0,9,0,0,6,5,1,15,4,1,3,7,412,8,7,62,100,235,130,69,49,12,558,40,29,6,5,1161,0,177,198,728,926,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,1,9,10
State Police: Frederick County,1999,Maryland,0,MD310SP,0,0,15,1,0,11,10,1,10,1,2,1,6,397,5,16,54,7,315,137,77,53,7,492,67,27,18,22,1115,0,82,104,696,800,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,3,1,2,0,13,0,1,2,9,11
State Police: Frederick County,1998,Maryland,0,MD310SP,0,0,13,0,0,8,7,1,13,1,0,4,8,384,7,16,43,23,295,163,74,72,17,625,62,21,22,19,1255,0,89,110,850,960,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,12,0,0,1,10,11
State Police: Frederick County,1997,Maryland,0,MD310SP,0,0,8,1,0,8,7,1,20,2,5,2,11,386,18,8,28,4,328,161,89,64,8,723,59,30,10,19,1358,0,58,87,943,1030,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Frederick County,1996,Maryland,0,MD310SP,0,0,13,1,0,15,15,0,11,3,1,3,4,482,14,5,23,19,421,164,92,63,9,782,59,30,18,11,1514,0,61,88,1005,1093,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
State Police: Frederick County,1995,Maryland,0,MD310SP,0,0,11,0,0,13,12,1,18,4,2,6,6,416,11,5,19,50,331,154,84,47,23,812,62,32,13,17,1475,0,85,116,1028,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8
State Police: Frederick County,1994,Maryland,0,MD310SP,0,0,12,2,0,10,10,0,14,6,2,0,6,396,21,6,34,33,302,175,86,68,21,691,60,38,11,11,1348,0,94,120,926,1046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
State Police: Frederick County,1993,Maryland,0,MD310SP,0,0,20,1,0,11,10,1,12,1,2,1,8,446,48,21,60,51,266,211,150,47,14,683,59,23,16,20,1423,0,180,204,953,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1992,Maryland,0,MD310SP,0,0,7,1,0,22,18,4,17,4,1,1,11,472,46,16,89,46,275,256,164,65,27,838,78,40,15,23,1684,0,197,237,1172,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1991,Maryland,0,MD310SP,0,0,12,0,0,6,6,0,20,3,1,3,13,487,37,22,95,61,272,280,184,42,54,821,59,26,12,21,1673,0,215,241,1160,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1990,Maryland,0,MD310SP,0,0,19,1,0,15,9,6,21,8,2,3,8,428,31,31,90,46,230,242,172,42,28,716,61,25,10,26,1484,0,198,235,1019,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1989,Maryland,0,MD310SP,0,0,13,1,0,10,7,3,18,3,6,1,8,386,35,13,64,38,236,215,128,58,29,652,56,36,7,13,1338,0,150,179,923,1102,0,0,0,0,0,1,1,0,0,0,8,0,0,3,1,4,2,1,1,0,6,0,0,0,0,17,0,4,5,8,13
State Police: Frederick County,1988,Maryland,0,MD310SP,0,0,12,1,0,4,2,2,17,7,6,0,4,367,25,14,80,22,226,304,185,94,25,616,47,26,6,15,1356,0,141,163,967,1130,0,0,4,4,0,0,0,0,0,0,39,0,1,4,2,32,6,1,5,0,13,7,5,2,0,69,0,7,11,26,37
State Police: Frederick County,1987,Maryland,,MD310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Frederick County,1986,Maryland,0,MD310SP,0,2,16,1,0,16,10,6,9,3,2,0,4,383,40,9,69,30,235,310,176,113,21,642,65,49,7,9,1426,0,148,174,1017,1191,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,7,9,9,0,0,28,0,2,3,17,20
State Police: Frederick County,1985,Maryland,0,MD310SP,0,0,24,2,0,13,10,3,18,5,7,3,3,338,30,15,58,36,199,310,198,96,16,660,72,40,15,17,1413,0,139,172,1042,1214,0,0,2,2,0,1,0,0,1,0,6,1,0,1,2,2,3,1,2,0,11,9,8,1,0,32,0,4,7,23,30
State Police: Frederick County,1984,Maryland,0,MD310SP,0,0,23,3,0,10,8,2,11,6,1,0,4,297,27,13,63,22,172,328,217,76,35,657,75,42,18,15,1381,0,125,149,1060,1209,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,10,3,3,0,0,20,0,0,2,15,17
State Police: Frederick County,1983,Maryland,0,MD310SP,0,0,17,4,0,6,3,3,8,3,1,0,4,310,40,20,56,22,172,342,222,93,27,728,55,22,17,16,1453,0,138,156,1125,1281,0,0,4,4,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,12,7,4,3,0,30,0,3,7,21,28
State Police: Frederick County,1982,Maryland,0,MD310SP,0,0,12,0,0,11,9,2,11,3,6,0,2,298,26,19,40,28,185,390,266,102,22,777,74,31,13,30,1561,0,113,135,1241,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1981,Maryland,0,MD310SP,0,0,21,3,0,11,8,3,11,5,0,0,6,311,38,18,42,13,200,585,396,151,38,810,78,28,24,26,1809,0,111,136,1473,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1980,Maryland,0,MD310SP,0,0,6,1,1,3,2,1,21,14,2,2,3,285,31,10,48,12,184,568,378,157,33,780,76,35,22,19,1735,0,101,126,1424,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1979,Maryland,0,MD310SP,0,0,0,2,0,13,0,0,7,0,0,0,0,102,1,1,3,92,5,522,26,7,3,839,65,2,1,0,1550,0,97,119,1426,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1978,Maryland,0,MD310SP,0,0,2,2,0,13,9,4,13,10,1,0,2,143,22,12,23,7,79,397,273,108,16,662,57,28,13,16,1287,0,64,92,1116,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1977,Maryland,0,MD310SP,0,0,13,3,0,12,8,4,15,11,1,0,3,183,24,16,23,17,103,439,280,137,22,625,63,35,15,13,1340,0,80,110,1127,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1976,Maryland,0,MD310SP,0,0,20,5,0,5,4,1,7,5,1,0,1,201,42,15,27,21,96,462,315,125,22,687,47,21,11,15,1414,0,105,122,1196,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1975,Maryland,0,MD310SP,0,0,14,2,0,8,6,2,22,12,2,1,7,239,32,6,44,23,134,481,319,131,31,672,75,45,5,25,1499,0,105,137,1228,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1974,Maryland,0,MD310SP,0,0,10,1,1,3,3,0,18,5,1,2,10,204,25,9,23,30,117,431,308,112,11,564,52,32,7,13,1274,0,87,109,1047,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1973,Maryland,0,MD310SP,0,0,0,10,0,3,1,2,9,6,0,0,3,200,35,10,25,30,100,353,270,72,11,499,48,48,0,0,1022,190,100,122,900,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1972,Maryland,0,MD310SP,0,0,0,2,0,11,7,4,16,10,0,0,6,177,22,7,11,20,117,297,236,51,10,485,48,48,0,0,919,184,60,89,830,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1971,Maryland,0,MD310SP,0,0,0,5,0,7,7,0,13,7,0,0,6,10,5,0,1,1,3,195,174,20,1,402,41,41,0,0,670,167,7,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1970,Maryland,0,MD310SP,0,0,0,0,0,4,1,3,16,9,0,0,7,9,7,0,0,0,2,203,166,34,3,288,32,32,0,0,550,116,7,27,523,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1969,Maryland,0,MD310SP,0,0,0,1,0,4,1,3,7,3,0,0,4,7,3,0,3,1,0,193,166,26,1,231,23,23,0,0,466,100,7,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1968,Maryland,0,MD310SP,0,0,0,2,0,3,2,1,12,9,0,0,3,3,0,1,1,0,1,224,211,9,4,213,47,47,0,0,503,107,2,19,484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1967,Maryland,0,MD310SP,0,0,0,2,0,3,3,0,5,4,0,0,1,8,4,0,0,3,1,200,183,17,0,171,56,56,0,0,444,70,7,17,427,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1966,Maryland,0,MD310SP,0,0,0,2,0,2,1,1,8,7,0,0,1,7,3,1,1,2,0,152,144,8,0,125,79,79,0,0,375,55,7,19,356,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1965,Maryland,0,MD310SP,0,0,0,0,0,2,1,1,5,3,0,0,2,6,2,0,2,2,0,104,102,2,0,142,71,71,0,0,330,78,6,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1964,Maryland,0,MD310SP,0,0,0,1,1,5,4,1,2,1,0,0,1,11,3,1,0,4,3,121,107,8,6,131,45,45,0,0,314,88,8,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
