agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalton Police Department,2023,Massachusetts,6196,MA00206,0,0,0,0,0,5,5,0,1,0,0,0,1,38,0,1,5,1,31,5,3,2,0,13,5,5,0,0,67,0,7,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2022,Massachusetts,6273,MA00206,0,0,0,0,0,2,2,0,3,0,0,1,2,45,4,2,5,1,33,6,5,0,1,26,5,4,1,0,87,0,12,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2021,Massachusetts,6452,MA00206,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,1,6,7,30,9,3,5,1,15,3,2,1,0,76,0,16,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2020,Massachusetts,6500,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,10,3,32,3,0,3,0,13,4,4,0,0,69,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2019,Massachusetts,6546,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,3,26,8,3,5,0,12,2,2,0,0,54,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018,Massachusetts,6556,MA00206,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,5,5,16,5,2,3,0,21,5,4,0,1,61,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017,Massachusetts,6602,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,6,8,22,17,14,3,0,24,1,1,0,0,79,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016,Massachusetts,6642,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,2,7,17,17,10,7,0,44,2,2,0,0,92,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2015,Massachusetts,6677,MA00206,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,2,3,7,17,22,9,12,1,24,2,1,1,0,80,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2014,Massachusetts,6717,MA00206,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,5,4,14,19,5,12,2,29,1,1,0,0,75,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2013,Massachusetts,6725,MA00206,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,20,6,13,1,47,1,1,0,0,89,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2012,Massachusetts,6774,MA00206,0,0,0,0,0,0,0,0,3,1,1,1,0,35,2,0,10,6,17,27,11,15,1,35,5,4,0,1,105,0,18,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2011,Massachusetts,6797,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,2,4,7,18,20,6,13,1,35,11,7,3,1,101,0,16,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2010,Massachusetts,6756,MA00206,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,10,11,28,17,7,9,1,49,8,7,1,0,126,0,21,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2009,Massachusetts,6616,MA00206,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,0,6,11,42,29,14,13,2,49,1,1,0,0,140,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2008,Massachusetts,6546,MA00206,0,0,0,0,0,4,3,1,1,0,0,0,1,46,0,1,11,4,30,24,12,11,1,59,1,1,0,0,135,0,16,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2007,Massachusetts,6627,MA00206,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,4,6,5,32,20,7,13,0,54,5,4,0,1,131,0,17,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2006,Massachusetts,6740,MA00206,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,3,3,9,36,27,15,11,1,70,3,2,0,1,154,0,15,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2005,Massachusetts,6717,MA00206,0,0,0,0,0,3,3,0,1,1,0,0,0,48,0,0,7,16,25,27,8,16,3,36,2,1,1,0,117,0,23,27,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2004,Massachusetts,6765,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,3,15,29,19,3,16,0,34,5,5,0,0,106,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2003,Massachusetts,6798,MA00206,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,1,5,3,32,27,13,14,0,42,6,5,1,0,117,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2002,Massachusetts,6978,MA00206,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,12,4,47,29,8,20,1,42,12,10,2,0,147,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2001,Massachusetts,6925,MA00206,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,3,6,2,35,25,10,14,1,54,5,4,1,0,132,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
