agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Mississippi,36283,MS04500,0,0,0,1,0,4,4,0,3,3,0,0,0,105,6,3,8,1,87,71,35,19,17,88,21,20,0,1,293,0,18,26,180,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Mississippi,33888,MS04500,0,0,0,1,0,6,6,0,3,0,1,1,1,221,11,8,0,5,197,150,56,21,73,228,27,20,0,7,636,0,24,34,405,439,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,48,10,2,1,7,11,3,3,0,0,77,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2011,Mississippi,33322,MS04500,0,0,0,1,0,3,3,0,5,3,0,1,1,286,15,3,1,3,264,134,60,17,57,344,49,44,0,5,822,0,22,31,527,558,1,0,1,1,0,1,1,0,0,0,95,1,1,1,1,91,6,4,0,2,18,8,7,0,1,130,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madison County Sheriff's Office,2010,Mississippi,33196,MS04500,0,0,0,2,0,5,5,0,8,7,0,0,1,288,25,0,0,0,263,173,69,34,70,255,42,25,2,15,773,0,25,40,470,510,1,0,0,0,0,4,3,0,0,1,113,1,0,0,0,112,8,4,1,3,21,3,2,0,1,150,0,1,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Mississippi,40699,MS04500,0,0,0,1,1,4,4,0,6,1,1,1,3,266,18,6,3,2,237,149,77,26,46,279,43,36,1,6,749,0,29,40,471,511,1,1,0,0,0,1,0,0,0,1,122,6,2,2,2,110,11,8,1,2,31,19,16,0,3,186,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,2008,Mississippi,39107,MS04500,0,0,0,4,0,7,7,0,6,4,0,0,2,278,8,5,6,4,255,119,60,24,35,250,41,26,1,14,705,0,23,40,410,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,2007,Mississippi,36688,MS04500,0,0,10,3,0,3,3,0,6,3,0,0,3,238,13,6,7,0,212,85,40,4,41,175,36,23,2,11,546,0,26,38,296,334,2,0,3,3,0,1,1,0,0,0,110,7,3,4,0,96,14,8,0,6,33,13,10,0,3,176,0,14,20,60,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Madison County Sheriff's Office,2006,Mississippi,33141,MS04500,0,0,2,3,0,5,5,0,16,9,4,1,2,379,14,12,11,6,336,126,45,13,68,291,36,28,3,5,856,0,43,67,453,520,3,0,4,4,0,6,3,2,1,0,138,5,5,6,4,118,20,9,1,10,37,22,19,2,1,230,0,20,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Madison County Sheriff's Office,2005,Mississippi,30757,MS04500,0,0,0,2,0,5,5,0,10,5,2,1,2,326,15,13,12,3,283,112,39,3,70,293,29,26,0,3,777,0,43,60,434,494,2,0,1,1,0,6,5,0,1,0,88,7,5,3,1,72,5,1,0,4,19,1,1,0,0,122,0,16,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3
Madison County Sheriff's Office,2004,Mississippi,29278,MS04500,0,0,1,6,0,9,9,0,13,10,0,1,2,288,26,13,17,3,229,105,29,4,72,306,52,42,1,9,779,0,59,87,463,550,5,0,2,2,0,3,3,0,0,0,70,5,4,5,1,55,13,6,0,7,10,7,7,0,0,110,0,15,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5
Madison County Sheriff's Office,2003,Mississippi,28364,MS04500,0,0,1,4,0,8,7,1,9,9,0,0,0,225,21,13,22,16,153,152,53,13,86,247,78,52,4,22,723,0,72,93,477,570,3,0,2,2,0,2,2,0,0,0,65,4,3,5,5,48,7,4,1,2,19,9,6,1,2,107,0,17,24,35,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,4,0,0,0,0,15,0,1,2,5,7
Madison County Sheriff's Office,2002,Mississippi,26617,MS04500,0,0,2,3,0,14,0,0,15,0,0,0,0,129,1,0,0,0,68,199,0,0,0,288,70,0,0,0,718,0,61,93,557,650,2,0,1,0,0,2,0,0,0,0,53,1,0,0,0,23,15,0,0,0,23,12,0,0,0,108,0,30,35,50,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,4,0,0,0,6,5,0,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2001,Mississippi,26488,MS04500,0,0,5,4,0,11,2,0,4,0,0,0,0,105,5,0,0,0,63,215,0,0,0,280,87,0,0,0,706,0,42,61,582,643,1,0,6,0,0,1,0,0,0,0,34,0,0,0,0,23,10,0,0,0,20,15,0,0,0,87,0,11,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,3,3,2,5
Madison County Sheriff's Office,2000,Mississippi,26365,MS04500,0,0,4,4,0,10,0,0,9,0,0,0,0,107,0,0,0,0,57,187,0,0,0,288,69,0,0,0,674,0,50,73,544,617,4,0,4,0,0,1,0,0,0,0,40,0,0,0,0,22,11,0,0,0,16,11,0,0,0,87,0,18,27,38,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,0,0,0,2,1,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,5,0,0,0,4,4
Madison County Sheriff's Office,1999,Mississippi,31663,MS04500,0,0,0,3,0,9,9,0,5,5,0,0,0,69,38,0,0,0,31,218,218,0,0,263,89,89,0,0,656,0,38,55,570,625,3,0,8,8,0,3,3,0,0,0,53,27,0,0,0,26,31,31,0,0,45,30,30,0,0,173,0,27,41,106,147,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,7,7,0,0,5,3,3,0,0,29,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Mississippi,32145,MS04500,0,0,3,2,0,11,11,0,20,20,0,0,0,106,72,0,0,0,34,276,276,0,0,262,96,96,0,0,773,0,72,105,634,739,2,0,8,8,0,10,10,0,0,0,90,60,0,0,0,30,68,68,0,0,54,35,35,0,0,267,0,60,80,157,237,0,0,0,0,0,3,3,0,0,0,18,9,0,0,0,9,7,7,0,0,5,2,2,0,0,35,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1997,Mississippi,27188,MS04500,0,0,6,3,0,15,15,0,5,4,0,0,1,81,45,2,1,0,33,231,226,0,5,263,63,62,0,1,661,0,48,71,557,628,3,0,16,16,0,3,2,0,0,1,80,43,2,1,0,34,35,34,0,1,64,35,35,0,0,236,0,46,68,134,202,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,8,11,11,0,0,6,4,4,0,0,35,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1996,Mississippi,27039,MS04500,0,0,4,5,0,12,11,1,12,7,1,0,4,91,34,8,13,2,34,185,166,4,15,259,73,65,3,5,637,0,57,86,517,603,1,0,10,9,1,8,4,1,0,3,82,27,8,12,2,33,33,28,1,4,37,23,20,1,2,194,0,49,68,93,161,0,0,1,1,0,0,0,0,0,0,17,4,1,2,0,10,11,9,1,1,7,3,3,0,0,39,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,7,0,0,0,6,6
Madison County Sheriff's Office,1995,Mississippi,26850,MS04500,0,0,2,3,0,13,9,4,14,10,1,2,1,90,21,15,11,0,43,202,196,3,3,383,58,44,1,13,763,0,47,77,643,720,3,0,9,7,2,5,3,1,1,0,80,18,15,11,0,36,22,20,1,1,30,12,11,0,1,161,0,44,61,64,125,0,0,3,2,1,1,1,0,0,0,18,0,4,2,0,12,3,3,0,0,8,2,2,0,0,35,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Madison County Sheriff's Office,1994,Mississippi,26133,MS04500,0,0,2,8,0,14,14,0,7,4,0,0,3,82,21,10,11,0,40,240,221,1,18,414,63,50,1,12,828,0,42,71,717,788,5,0,12,12,0,1,1,0,0,0,57,16,8,6,0,27,29,25,1,3,26,11,10,0,1,141,0,30,48,66,114,0,0,5,5,0,0,0,0,0,0,10,1,2,0,0,7,4,3,0,1,5,2,2,0,0,26,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Madison County Sheriff's Office,1993,Mississippi,25879,MS04500,0,0,3,2,0,7,6,1,4,1,-1,0,4,75,24,8,8,1,34,261,246,5,10,278,55,41,0,14,682,0,41,54,594,648,1,0,5,4,1,1,0,0,0,1,59,17,8,8,1,25,42,38,2,2,29,11,9,0,2,148,0,34,41,82,123,0,0,0,0,0,0,0,0,0,0,15,5,5,0,0,5,10,8,0,2,2,4,2,0,2,31,0,10,10,16,26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,0,1,7,8
Madison County Sheriff's Office,1992,Mississippi,24935,MS04500,0,0,5,4,1,12,8,4,16,5,2,3,6,84,25,8,13,1,37,226,214,2,10,295,51,28,0,23,689,0,47,79,572,651,4,1,5,3,2,7,1,0,1,5,52,14,7,8,1,22,21,20,0,1,36,7,5,0,2,133,0,30,46,64,110,0,1,1,1,0,0,0,0,0,0,11,2,3,1,0,5,6,6,0,0,3,3,2,0,1,25,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Madison County Sheriff's Office,1991,Mississippi,24726,MS04500,0,0,3,2,1,16,12,4,12,3,1,0,8,76,16,8,9,1,42,236,224,2,10,282,28,18,1,9,653,0,34,64,546,610,2,1,9,6,3,7,1,1,0,5,46,9,6,6,1,24,23,23,0,0,26,5,5,0,0,119,0,22,40,54,94,1,1,0,0,0,0,0,0,0,0,11,1,1,3,0,6,2,2,0,0,4,0,0,0,0,19,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,0,6,6
Madison County Sheriff's Office,1990,Mississippi,24547,MS04500,0,0,10,4,0,17,13,4,15,5,2,0,8,109,24,6,13,0,66,193,176,7,10,275,28,26,2,0,641,0,43,79,496,575,4,0,9,8,1,5,2,1,0,2,59,14,4,6,0,35,20,16,2,2,25,10,8,2,0,132,0,24,42,55,97,1,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,5,2,1,1,0,19,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,4,4,0,0,13,0,0,1,10,11
Madison County Sheriff's Office,1989,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1988,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1986,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1985,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1984,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1983,Mississippi,,MS04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
