agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Archuleta County Sheriff's Office,2013,Colorado,10438,CO00400,0,0,0,0,0,4,4,0,0,0,0,0,0,46,2,3,3,2,36,86,63,23,0,60,5,5,0,0,201,0,10,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2012,Colorado,10438,CO00400,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,5,3,2,31,43,33,10,0,54,7,1,5,1,149,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2011,Colorado,10537,CO00400,0,0,0,3,0,2,2,0,0,0,0,0,0,52,2,0,3,1,46,53,32,20,1,39,4,3,1,0,153,0,6,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2010,Colorado,,CO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archuleta County Sheriff's Office,2009,Colorado,11238,CO00400,0,0,0,1,0,6,6,0,0,0,0,0,0,46,0,1,3,11,31,33,12,21,0,64,6,6,0,0,156,0,15,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2008,Colorado,11205,CO00400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,0,7,12,30,21,9,0,71,12,10,1,1,137,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2007,Colorado,11173,CO00400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,3,0,8,15,36,17,19,0,65,4,2,0,2,134,0,13,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2006,Colorado,10452,CO00400,0,0,0,0,0,6,6,0,0,0,0,0,0,69,7,4,4,8,46,30,14,15,1,75,11,8,2,1,191,0,23,29,116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2005,Colorado,10147,CO00400,0,0,0,0,0,4,4,0,1,0,0,0,1,77,4,8,7,12,46,57,35,22,0,78,9,7,1,1,226,0,31,36,144,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2004,Colorado,9894,CO00400,0,0,1,0,0,2,2,0,0,0,0,0,0,45,3,1,0,4,37,78,37,39,2,89,7,6,0,1,221,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,9,0,0,0,8,8
Archuleta County Sheriff's Office,2003,Colorado,,CO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archuleta County Sheriff's Office,2002,Colorado,8704,CO00400,0,0,0,1,0,1,1,0,1,0,0,0,1,69,10,0,9,11,39,58,29,29,0,114,7,6,0,1,251,0,30,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2001,Colorado,8532,CO00400,0,0,0,0,0,2,1,1,3,0,1,2,0,33,4,0,6,0,23,73,35,36,2,103,15,15,0,0,229,0,10,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2000,Colorado,8307,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,23,7,0,130,8,5,1,2,169,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1999,Colorado,7528,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,41,5,5,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1998,Colorado,6954,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,65,4,0,0,0,115,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1997,Colorado,5201,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10,0,103,3,2,0,1,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1996,Colorado,5108,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,24,9,0,92,7,6,0,1,133,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1995,Colorado,5007,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,8,3,0,64,5,4,0,1,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1994,Colorado,4800,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,1,2,10,2,6,2,62,6,5,1,0,86,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1993,Colorado,4682,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,2,1,11,1,18,16,2,0,67,3,0,1,2,117,0,28,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Archuleta County Sheriff's Office,1992,Colorado,4357,CO00400,0,0,1,0,0,0,0,0,2,0,0,0,2,24,12,1,1,8,2,20,9,10,1,83,4,2,2,0,133,0,22,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Archuleta County Sheriff's Office,1991,Colorado,4241,CO00400,0,0,1,0,0,2,2,0,0,0,0,0,0,21,6,0,3,10,2,19,11,7,1,60,2,1,0,1,104,0,19,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1990,Colorado,4138,CO00400,0,0,0,0,0,0,0,0,1,1,0,0,0,19,7,0,0,9,3,43,32,3,8,61,1,0,1,0,125,0,16,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1989,Colorado,3748,CO00400,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,1,1,6,5,17,7,8,2,60,5,5,0,0,99,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Archuleta County Sheriff's Office,1988,Colorado,3604,CO00400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,0,0,9,2,30,20,8,2,62,6,3,1,2,113,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Archuleta County Sheriff's Office,1987,Colorado,3643,CO00400,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,1,13,2,24,17,7,0,115,4,0,2,2,161,0,15,15,143,158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Archuleta County Sheriff's Office,1986,Colorado,4088,CO00400,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2,1,0,3,4,24,14,10,0,81,6,3,1,2,123,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Archuleta County Sheriff's Office,1985,Colorado,3355,CO00400,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,0,2,10,1,18,10,8,0,79,8,3,3,2,122,0,15,16,105,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Archuleta County Sheriff's Office,1984,Colorado,2747,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,21,11,10,0,105,5,2,2,1,138,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Archuleta County Sheriff's Office,1983,Colorado,2516,CO00400,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,7,1,16,9,7,0,88,3,2,1,0,118,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Archuleta County Sheriff's Office,1982,Colorado,2441,CO00400,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,16,8,8,0,113,6,3,2,1,149,0,10,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1981,Colorado,2376,CO00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,4,2,16,12,3,1,71,10,3,1,6,105,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1980,Colorado,2308,CO00400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,17,10,7,0,49,4,2,1,1,81,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1979,Colorado,2382,CO00400,0,0,0,1,0,1,1,0,0,0,0,0,0,4,-1,1,0,2,2,9,8,1,0,66,8,5,1,2,89,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1978,Colorado,2170,CO00400,0,0,0,0,2,1,0,1,0,0,0,0,0,9,4,0,1,2,2,26,16,10,0,40,7,4,2,1,85,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1977,Colorado,1783,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,21,6,14,1,38,10,7,0,3,75,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1976,Colorado,1532,CO00400,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,24,19,5,0,49,0,0,0,0,84,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1975,Colorado,2938,CO00400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,49,39,9,1,31,4,3,0,1,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,1974,Colorado,2738,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,25,20,2,3,13,4,3,1,0,47,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
