agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2023,Washington,18917,WA03112,0,0,0,0,0,10,10,0,7,1,2,2,2,193,2,4,5,32,150,58,38,13,7,376,62,49,6,7,706,0,43,60,496,556,0,0,5,5,0,4,1,1,1,1,156,1,1,5,23,126,11,3,5,3,117,4,4,0,0,297,0,30,39,132,171,0,0,2,2,0,1,1,0,0,0,25,0,0,0,4,21,0,0,0,0,2,0,0,0,0,30,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2022,Washington,20309,WA03112,0,0,0,0,0,10,10,0,11,1,0,6,4,150,5,3,8,17,117,63,31,23,9,447,40,31,6,3,721,0,33,54,550,604,0,0,5,5,0,6,0,0,2,4,131,4,3,5,16,103,19,5,10,4,135,2,2,0,0,298,0,28,39,156,195,0,0,1,1,0,1,0,0,0,1,23,0,0,0,4,19,0,0,0,0,2,0,0,0,0,27,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2021,Washington,21047,WA03112,0,0,0,0,0,5,5,0,5,1,0,1,3,134,1,6,5,24,98,43,22,15,6,364,23,14,5,4,574,0,36,46,430,476,0,0,1,1,0,3,0,0,1,2,102,0,6,1,17,78,11,1,8,2,129,11,4,3,4,257,0,24,28,151,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2020,Washington,20065,WA03112,0,0,0,0,0,4,4,0,6,0,2,2,2,122,3,4,2,14,99,42,16,16,10,372,26,20,3,3,572,0,23,33,440,473,0,0,3,3,0,2,0,1,0,1,92,1,2,1,11,77,18,10,6,2,148,3,2,1,0,266,0,15,20,169,189,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019,Washington,19630,WA03112,0,0,0,1,0,15,14,1,1,0,0,0,1,159,4,5,9,23,118,58,22,26,10,449,52,35,5,12,735,0,41,58,559,617,1,0,6,6,0,0,0,0,0,0,123,4,4,9,17,89,16,2,9,5,151,4,4,0,0,301,0,34,41,171,212,0,0,1,1,0,0,0,0,0,0,32,0,1,2,0,29,1,1,0,0,1,1,1,0,0,36,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018,Washington,19003,WA03112,0,0,0,0,0,18,15,3,6,1,1,3,1,157,1,3,18,24,111,50,25,22,3,378,31,21,3,7,640,0,46,70,459,529,0,0,8,6,2,4,0,0,3,1,122,0,2,12,22,86,24,16,7,1,168,4,4,0,0,330,0,36,48,196,244,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,0,0,0,0,20,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017,Washington,18596,WA03112,0,0,0,0,0,17,16,1,6,0,2,2,2,142,1,3,20,24,94,33,9,22,2,345,50,41,6,3,593,0,48,71,428,499,0,0,3,3,0,3,0,0,2,1,116,1,3,15,26,71,13,2,11,0,125,4,3,0,1,264,0,45,51,142,193,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,5,1,1,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2016,Washington,18247,WA03112,0,0,0,0,0,11,11,0,6,0,0,0,6,186,2,5,13,24,142,73,25,40,8,517,47,43,4,0,840,0,44,61,637,698,0,0,4,4,0,5,0,0,0,5,122,0,5,11,22,84,26,8,17,1,135,3,1,2,0,295,0,38,47,164,211,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,7,1,1,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2015,Washington,18046,WA03112,0,0,0,1,0,11,10,1,16,0,3,2,11,192,0,8,9,31,144,55,4,36,15,618,82,66,14,2,975,0,48,76,755,831,1,0,3,3,0,9,0,1,0,8,108,0,7,5,16,80,10,1,9,0,162,6,5,1,0,299,0,28,41,178,219,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,26,1,1,0,0,46,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2014,Washington,17826,WA03112,0,0,0,0,0,4,3,1,12,1,0,4,7,168,3,9,3,32,121,65,2,55,8,568,71,69,2,0,888,0,47,63,704,767,0,0,2,2,0,4,0,0,1,3,97,0,3,1,30,63,6,1,4,1,102,5,5,0,0,216,0,34,40,113,153,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
