agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Allen County,2004,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,0,3,13,3,3,3,0,0,49,7,5,2,0,83,0,16,21,59,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Allen County,2003,Indiana,0,IN302SP,0,0,0,0,0,3,3,0,2,0,0,0,2,12,0,0,4,7,1,5,5,0,0,35,10,8,1,1,67,0,11,16,50,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Allen County,2002,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,7,1,1,0,5,11,0,0,0,9,2,5,5,0,0,33,11,11,0,0,67,0,9,16,49,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Allen County,2001,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,4,2,0,0,2,13,1,0,0,10,2,4,3,0,1,36,10,10,0,0,68,0,11,16,50,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Allen County,2000,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,7,10,3,7,6,0,1,48,14,13,1,0,92,0,19,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Allen County,1999,Indiana,0,IN302SP,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,4,10,4,9,8,0,1,34,16,12,3,1,80,0,14,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Allen County,1998,Indiana,0,IN302SP,0,0,0,0,0,3,3,0,1,1,0,0,0,25,3,0,1,17,4,10,10,0,0,60,24,20,1,3,123,0,21,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Allen County,1997,Indiana,0,IN302SP,0,0,0,0,0,2,2,0,1,1,0,0,0,21,4,0,3,10,4,9,8,0,1,70,21,19,2,0,124,0,17,20,100,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Allen County,1996,Indiana,0,IN302SP,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,14,2,21,21,0,0,78,13,10,2,1,132,0,16,18,112,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Allen County,1995,Indiana,0,IN302SP,0,0,0,0,0,6,6,0,3,3,0,0,0,25,6,0,6,13,0,18,16,1,1,81,16,14,1,1,149,0,25,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1994,Indiana,0,IN302SP,0,0,0,0,0,7,6,1,1,0,0,1,0,20,3,0,3,13,1,17,17,0,0,79,30,29,1,0,154,0,19,27,126,153,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Allen County,1993,Indiana,0,IN302SP,0,0,0,0,0,6,6,0,0,0,0,0,0,20,3,0,1,15,1,16,15,0,1,81,15,12,1,2,138,0,19,25,112,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Allen County,1992,Indiana,0,IN302SP,0,0,0,0,0,6,6,0,0,0,0,0,0,10,3,0,1,5,1,22,21,0,1,74,14,12,2,0,126,0,9,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Allen County,1991,Indiana,0,IN302SP,0,0,0,0,0,2,2,0,1,0,1,0,0,17,2,0,4,9,2,36,32,0,4,90,23,20,3,0,169,0,15,18,149,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Allen County,1990,Indiana,0,IN302SP,0,0,0,2,0,2,2,0,1,0,0,0,1,20,2,0,8,7,3,24,19,0,5,104,29,24,3,2,182,0,17,22,157,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Allen County,1989,Indiana,0,IN302SP,0,0,2,1,0,1,1,0,4,2,0,0,2,29,1,2,8,15,3,34,29,0,5,83,20,14,2,4,172,0,26,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
State Police: Allen County,1988,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,5,11,3,40,34,0,6,84,21,16,1,4,168,0,19,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
State Police: Allen County,1987,Indiana,0,IN302SP,0,0,0,0,0,3,3,0,1,0,1,0,0,24,6,0,1,14,3,24,22,0,2,81,23,13,5,5,156,0,21,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Allen County,1986,Indiana,0,IN302SP,0,0,0,0,0,1,0,1,2,1,0,0,1,23,2,0,5,15,1,31,29,0,2,76,20,13,3,4,153,0,22,25,127,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: Allen County,1985,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,14,0,28,27,0,1,72,27,22,1,4,145,0,17,18,127,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Allen County,1984,Indiana,0,IN302SP,0,0,0,1,0,0,0,0,1,0,0,0,1,7,2,0,1,3,1,23,19,2,2,70,18,16,2,0,120,0,6,8,111,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Allen County,1983,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,24,22,1,1,76,20,16,2,2,124,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Allen County,1982,Indiana,0,IN302SP,0,0,1,1,0,0,0,0,1,0,0,0,1,17,2,0,2,13,0,23,21,0,2,110,25,17,6,2,177,0,17,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1981,Indiana,0,IN302SP,0,0,0,1,0,2,2,0,2,1,0,0,1,18,3,2,2,8,3,24,23,0,1,111,24,23,0,1,182,0,15,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1980,Indiana,0,IN302SP,0,0,0,1,0,2,2,0,4,3,1,0,0,8,1,0,3,2,2,46,42,0,4,116,25,18,3,4,202,0,6,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1979,Indiana,0,IN302SP,0,0,1,1,0,3,3,0,1,1,0,0,0,10,0,1,1,7,1,43,41,0,2,70,33,27,4,2,161,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1978,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,1,6,0,36,32,0,4,61,41,25,10,6,149,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1977,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,40,30,8,2,34,21,15,3,3,105,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1976,Indiana,0,IN302SP,0,0,0,2,0,0,0,0,3,1,1,0,1,4,1,0,0,3,0,62,60,0,2,51,15,12,0,3,137,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1975,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,0,2,0,37,35,0,2,43,12,9,1,2,98,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1974,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,1,0,2,0,26,26,0,0,45,33,28,4,1,112,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1973,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,28,27,0,1,37,28,28,0,0,98,23,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1972,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,27,27,0,0,32,28,28,0,0,90,21,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1971,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,0,0,1,0,32,32,0,0,24,19,19,0,0,82,11,1,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,1970,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,21,21,0,0,13,23,23,0,0,60,4,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
