agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ingham County Sheriff's Office,1993,Michigan,52759,MI33133,0,0,2,1,0,0,0,0,7,2,1,3,1,541,21,11,49,29,431,287,269,18,0,842,69,47,8,14,1801,0,110,118,1198,1316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Ingham County Sheriff's Office,1992,Michigan,51576,MI33133,0,0,0,2,0,36,36,0,4,2,1,0,1,462,21,21,29,30,361,330,266,25,39,815,66,41,7,18,1715,0,101,143,1211,1354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Ingham County Sheriff's Office,1991,Michigan,51199,MI33133,0,0,0,1,0,43,43,0,7,2,1,2,2,420,20,26,46,34,294,431,366,19,46,935,94,62,11,21,1931,0,126,177,1460,1637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Ingham County Sheriff's Office,1990,Michigan,50802,MI33133,0,0,0,0,0,32,32,0,11,6,2,1,2,495,21,27,38,30,379,251,216,13,22,829,63,50,3,10,1681,0,116,159,1143,1302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Ingham County Sheriff's Office,1989,Michigan,50381,MI33133,0,0,1,4,0,36,35,1,10,2,2,3,3,407,19,11,27,28,322,368,283,35,50,878,68,58,5,5,1771,0,85,135,1314,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,1,3,2,4,4,0,0,25,0,0,0,25,25
Ingham County Sheriff's Office,1988,Michigan,50730,MI33133,0,0,0,0,5,38,34,4,14,3,3,5,3,388,11,10,21,21,325,358,281,30,47,966,81,52,10,19,1850,0,63,115,1405,1520,0,0,0,0,0,2,0,0,2,0,3,1,0,0,0,2,78,78,0,0,6,3,3,0,0,92,0,1,3,87,90
Ingham County Sheriff's Office,1987,Michigan,45329,MI33133,0,0,0,0,1,20,20,0,6,0,1,5,0,317,5,11,37,3,261,389,314,25,50,873,78,67,6,5,1684,0,56,82,1340,1422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,2,1,0,10,0,0,0,9,9
Ingham County Sheriff's Office,1986,Michigan,44130,MI33133,0,0,6,1,0,26,25,1,8,3,1,4,0,320,10,2,33,8,267,440,357,20,63,763,71,55,5,11,1629,0,53,88,1274,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,1,2,3,2,1,0,1,25,0,0,0,25,25
Ingham County Sheriff's Office,1985,Michigan,43485,MI33133,0,0,0,0,0,21,21,0,8,1,1,6,0,306,13,4,35,2,252,377,320,14,43,774,75,60,4,11,1561,0,54,83,1226,1309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,1,8,9
Ingham County Sheriff's Office,1984,Michigan,42403,MI33133,0,0,0,1,0,13,13,0,6,1,0,4,1,262,7,7,26,3,219,287,248,12,27,686,49,38,6,5,1304,0,43,63,1022,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7
Ingham County Sheriff's Office,1983,Michigan,45790,MI33133,0,0,0,0,0,13,12,1,15,2,3,9,1,237,4,8,20,3,202,368,314,12,42,834,59,46,7,6,1526,0,35,63,1261,1324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Ingham County Sheriff's Office,1982,Michigan,45992,MI33133,0,0,0,0,1,12,12,0,10,2,0,8,0,233,6,7,39,1,180,352,307,20,25,915,59,36,10,13,1582,0,53,75,1326,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981,Michigan,46455,MI33133,0,0,0,0,2,11,11,0,9,0,0,9,0,270,1,8,71,2,188,384,326,21,37,1185,83,46,9,28,1944,0,82,102,1652,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1980,Michigan,46592,MI33133,0,0,0,2,1,15,15,0,14,1,1,11,1,254,3,0,67,3,181,341,305,17,19,1027,102,40,16,46,1756,0,73,104,1470,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1979,Michigan,69449,MI33133,0,0,0,1,0,22,22,0,18,4,1,12,1,407,7,8,86,6,300,480,421,17,42,1826,144,61,26,57,2898,0,107,148,2450,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1978,Michigan,35830,MI33133,0,0,0,2,2,20,20,0,27,1,2,23,1,377,5,6,62,11,293,692,591,44,57,1786,127,61,23,43,3033,0,84,133,2605,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1977,Michigan,57075,MI33133,0,0,2,1,2,25,19,5,27,5,2,14,4,278,11,7,36,7,210,860,394,37,382,1736,121,48,43,21,3050,0,68,121,2717,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1976,Michigan,57282,MI33133,0,0,5,0,1,12,8,4,19,7,4,1,7,277,16,11,15,2,233,1217,525,34,658,1965,148,93,29,26,3639,0,44,75,3330,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975,Michigan,70121,MI33133,0,0,8,4,1,10,7,3,51,38,3,0,10,340,18,9,12,10,291,1737,949,59,729,2214,195,180,13,2,4552,0,49,114,4146,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974,Michigan,60308,MI33133,0,0,0,3,1,20,13,5,49,17,7,0,10,273,25,20,15,37,176,1841,732,46,562,2467,262,154,9,15,4916,0,97,169,4570,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973,Michigan,63555,MI33133,0,0,0,2,1,25,9,16,39,34,0,0,5,164,7,10,11,11,125,1502,1092,41,369,2007,248,248,0,0,3863,1022,39,105,3757,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972,Michigan,68273,MI33133,0,0,0,6,1,30,17,13,48,46,0,0,2,340,27,6,16,34,257,1673,1639,29,5,2228,216,216,0,0,4285,981,83,167,4117,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971,Michigan,47485,MI33133,0,0,0,1,0,8,4,4,31,29,0,0,2,219,8,4,26,16,165,1196,1167,11,18,1986,160,160,0,0,3436,871,54,94,3342,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970,Michigan,44628,MI33133,0,0,0,1,2,14,9,5,29,21,0,0,8,162,11,10,17,24,100,1003,867,124,12,1751,217,217,0,0,3079,786,62,106,2971,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1969,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1968,Michigan,73360,MI33133,0,0,0,3,1,33,11,22,12,8,0,0,4,155,5,1,16,4,129,410,354,29,27,794,85,85,0,0,1364,439,26,74,1289,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1967,Michigan,74287,MI33133,0,0,0,0,3,14,10,4,8,2,0,0,6,121,10,2,8,11,90,301,263,18,20,705,85,85,0,0,1147,419,31,53,1091,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1966,Michigan,70531,MI33133,0,0,0,1,1,18,9,9,11,6,0,0,5,112,7,3,14,9,79,222,210,3,9,602,70,70,0,0,958,385,33,63,894,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1965,Michigan,63637,MI33133,0,0,0,4,1,47,16,31,26,16,0,0,10,202,6,9,19,40,128,213,178,11,24,309,29,29,0,0,703,177,74,151,551,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1964,Michigan,65754,MI33133,0,0,0,0,0,5,0,5,7,5,0,0,2,248,8,3,6,7,224,218,187,16,15,336,23,23,0,0,613,194,24,36,577,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1963,Michigan,50113,MI33133,0,0,0,0,0,15,0,0,9,0,0,0,0,11,0,0,0,0,0,146,0,0,0,309,11,11,0,0,501,212,11,35,466,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1962,Michigan,46148,MI33133,0,0,0,1,5,10,0,0,3,0,0,0,0,13,0,0,0,0,0,142,0,0,0,339,29,29,0,0,542,195,13,27,510,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1961,Michigan,63518,MI33133,0,0,0,0,0,3,0,0,4,0,0,0,0,15,0,0,0,0,0,128,0,0,0,356,13,13,0,0,519,224,15,22,497,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1960,Michigan,68769,MI33133,0,0,0,1,1,5,0,0,3,0,0,0,0,2,0,0,0,0,0,124,0,0,0,264,18,18,0,0,418,194,2,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
