agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: York County,1985,Pennsylvania,66335,PA067SP,0,0,1,2,0,6,5,1,6,4,1,1,0,107,1,1,4,2,99,258,176,68,14,355,45,26,11,8,779,0,8,22,658,680,1,0,4,3,1,3,1,0,1,1,85,1,1,3,1,79,48,39,9,0,51,6,3,2,1,198,0,6,14,105,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,12,2,1,1,0,32,0,0,0,23,23,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,8,3,2,1,0,23,0,0,3,18,21
Sp: York County,1984,Pennsylvania,61700,PA067SP,0,0,1,4,0,7,7,0,7,2,1,0,4,135,3,2,4,2,124,374,282,77,15,301,47,25,7,15,875,0,11,29,722,751,4,0,3,1,2,2,1,1,0,0,84,1,1,4,1,77,38,31,6,1,20,9,6,0,3,160,0,7,16,67,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,10,1,0,5,3,3,0,0,31,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,9,6,3,0,13,1,1,0,0,30,0,1,2,23,25
Sp: York County,1983,Pennsylvania,63552,PA067SP,0,0,0,0,0,8,5,3,7,2,1,1,3,129,6,1,2,4,116,366,280,66,20,361,51,21,12,18,922,0,13,28,778,806,0,0,5,3,2,2,1,1,0,0,97,2,0,1,3,91,33,28,5,0,45,9,5,2,2,191,0,6,13,87,100,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,13,2,0,18,6,4,1,1,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,11,11,0,13,8,8,0,0,47,0,1,1,43,44
Sp: York County,1982,Pennsylvania,63392,PA067SP,0,0,2,0,0,4,3,1,12,5,1,0,6,146,4,2,6,4,130,412,294,96,22,371,52,24,11,17,997,0,16,32,835,867,1,0,2,1,1,2,1,1,0,0,87,4,2,4,3,74,45,35,10,0,45,8,6,1,1,190,0,13,18,98,116,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,19,16,3,0,8,2,2,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1981,Pennsylvania,62188,PA067SP,0,0,2,2,0,6,6,0,8,5,1,0,2,151,9,2,7,8,125,481,342,107,32,504,77,33,25,19,1229,0,26,42,1062,1104,1,0,4,4,0,3,2,1,0,0,100,5,1,2,4,88,59,45,12,2,64,7,6,0,1,238,0,12,20,130,150,0,0,0,0,0,2,1,1,0,0,8,1,0,1,0,6,22,19,3,0,13,2,2,0,0,47,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1980,Pennsylvania,67502,PA067SP,0,0,2,1,0,9,6,3,17,6,2,2,7,115,6,0,6,8,95,515,391,101,23,394,56,32,12,12,1107,0,20,47,965,1012,0,0,4,3,1,6,3,2,1,0,77,5,0,3,8,61,67,54,12,1,46,6,4,2,0,206,0,16,26,119,145,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,18,14,4,0,8,3,3,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1979,Pennsylvania,59202,PA067SP,0,0,6,0,0,4,4,0,8,4,1,1,2,122,13,2,5,12,90,389,258,108,23,420,67,33,15,19,1010,0,32,44,876,920,0,0,2,2,0,3,2,1,0,0,75,8,2,1,9,55,62,46,16,0,37,14,7,5,2,193,0,20,25,113,138,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,24,13,11,0,13,9,4,3,2,54,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1978,Pennsylvania,46104,PA067SP,0,0,1,1,0,4,0,0,12,3,0,0,2,127,1,2,1,38,85,370,39,8,3,342,62,2,1,0,918,0,42,59,774,833,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,77,68,7,2,9,0,0,0,55,92,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1977,Pennsylvania,49969,PA067SP,0,0,0,0,13,4,4,0,10,7,0,0,3,105,4,4,4,11,82,469,365,86,18,355,56,38,5,13,1012,0,23,37,880,917,0,5,2,2,0,4,3,0,0,1,76,3,3,2,10,58,85,70,13,2,50,8,7,1,0,230,0,18,24,143,167,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,36,25,9,2,20,3,3,0,0,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1976,Pennsylvania,53099,PA067SP,0,0,3,4,3,4,3,1,15,8,2,3,2,78,13,4,7,23,31,418,306,97,15,374,71,35,17,19,967,0,47,70,863,933,4,2,5,4,1,3,2,0,1,0,54,11,2,6,14,21,91,71,18,2,75,9,7,1,1,243,0,33,45,175,220,1,0,1,0,1,1,0,0,1,0,7,0,0,0,1,6,23,18,4,1,27,1,1,0,0,61,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1975,Pennsylvania,0,PA067SP,0,0,4,3,3,10,10,0,22,12,2,5,3,86,13,2,6,51,14,593,450,125,18,430,56,33,9,14,1203,0,72,107,1079,1186,2,3,5,5,0,9,6,1,1,1,67,14,2,3,33,15,111,89,19,3,54,11,8,3,0,262,0,52,68,176,244,0,0,1,1,0,1,0,0,1,0,5,0,0,1,2,2,48,39,8,1,17,6,3,3,0,78,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1974,Pennsylvania,0,PA067SP,0,0,2,2,4,4,3,1,17,11,3,0,3,108,16,7,5,65,15,529,344,162,23,375,75,43,15,17,1114,0,93,116,979,1095,2,4,2,1,1,6,3,2,0,1,72,9,3,6,45,9,57,45,12,0,56,10,6,3,1,209,0,63,73,123,196,0,0,0,0,0,4,2,1,0,1,3,0,0,0,1,2,29,26,3,0,26,4,2,1,1,66,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1973,Pennsylvania,0,PA067SP,0,0,0,6,6,3,3,0,9,8,0,0,1,20,5,4,3,6,2,420,339,68,13,277,58,58,0,0,797,94,18,36,755,791,4,0,3,3,0,5,5,0,0,0,10,3,2,2,3,0,65,58,7,0,27,4,4,0,0,118,10,10,22,96,118,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,30,27,3,0,8,1,1,0,0,42,4,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1972,Pennsylvania,0,PA067SP,0,0,0,3,12,9,7,2,13,13,0,0,0,11,4,2,0,5,0,534,477,45,12,318,64,64,0,0,964,116,11,36,916,952,2,7,5,4,1,4,4,0,0,0,8,2,2,0,4,0,87,73,12,2,33,13,13,0,0,159,16,8,19,133,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,6,1,10,4,4,0,0,49,8,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1971,Pennsylvania,0,PA067SP,0,0,0,3,7,14,10,4,17,8,0,0,9,19,2,5,3,9,0,512,415,84,13,289,50,50,0,0,911,124,19,53,851,904,2,4,12,9,3,6,4,0,0,2,12,2,4,2,4,0,77,67,9,1,44,9,9,0,0,166,23,12,32,130,162,0,0,1,1,0,2,1,0,0,1,2,0,1,1,0,0,26,21,5,0,29,5,5,0,0,65,16,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1970,Pennsylvania,0,PA067SP,0,0,0,0,7,7,4,3,11,5,0,0,6,34,6,1,3,17,7,573,427,139,7,195,33,33,0,0,853,79,27,45,801,846,0,4,3,2,1,8,4,0,0,4,20,3,0,2,11,4,116,98,13,5,29,9,9,0,0,185,15,16,27,154,181,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,66,53,11,2,3,2,2,0,0,73,1,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1969,Pennsylvania,0,PA067SP,0,0,0,3,23,6,5,1,16,13,0,0,3,62,25,4,5,24,4,411,293,111,7,174,24,24,0,0,715,65,58,83,609,692,4,13,3,3,0,4,3,0,0,1,13,4,1,1,6,1,51,40,7,4,18,5,5,0,0,110,3,12,23,74,97,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,40,31,5,4,7,2,2,0,0,51,1,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1968,Pennsylvania,0,PA067SP,0,0,0,3,15,9,7,2,4,3,0,0,1,8,3,2,1,1,1,431,344,85,2,171,30,30,0,0,670,79,7,23,632,655,2,13,5,5,0,0,0,0,0,0,4,1,1,1,1,0,46,42,4,0,19,9,9,0,0,98,7,4,11,74,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,5,5,0,0,12,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1967,Pennsylvania,0,PA067SP,0,0,0,0,16,6,2,4,9,6,0,0,3,17,1,2,3,4,7,676,521,141,14,201,36,36,0,0,954,86,10,25,913,938,0,17,6,3,3,3,1,0,0,2,9,0,2,1,4,2,86,82,4,0,36,14,14,0,0,169,17,7,16,136,152,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,24,21,3,0,10,6,6,0,0,43,8,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1966,Pennsylvania,0,PA067SP,0,0,0,2,14,10,9,1,7,5,0,0,2,19,0,5,2,3,9,464,345,107,12,184,38,38,0,0,729,106,10,29,686,715,2,8,6,6,0,1,0,0,0,1,11,0,4,0,1,6,50,39,10,1,12,18,18,0,0,102,7,5,14,80,94,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,15,4,0,11,6,6,0,0,38,7,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1965,Pennsylvania,0,PA067SP,0,0,0,2,15,3,2,1,10,8,0,0,2,18,3,5,1,4,5,539,467,60,12,184,28,28,0,0,794,102,13,28,751,779,1,6,1,1,0,6,5,0,0,1,8,0,3,1,1,3,93,87,6,0,29,12,12,0,0,153,8,5,13,134,147,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,45,40,5,0,16,9,9,0,0,74,7,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1964,Pennsylvania,0,PA067SP,0,0,0,4,7,2,1,1,7,1,0,0,6,10,2,3,0,2,3,311,275,31,5,139,26,26,0,0,503,91,7,20,476,496,4,6,3,0,3,2,2,0,0,0,9,2,3,0,1,3,96,91,4,1,37,10,10,0,0,164,17,6,15,143,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,18,5,5,0,0,49,6,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
