agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eden Police Department,1999,Texas,1630,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,5,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3
Eden Police Department,1998,Texas,1672,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,6,5,0,16,3,3,0,0,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,2,2,0,3,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eden Police Department,1997,Texas,1648,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,5,3,1,1,11,0,0,0,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,6,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1996,Texas,1622,TX04801,0,0,5,0,0,0,0,0,0,0,0,0,0,122,0,0,116,0,6,6,4,0,2,4,2,0,1,1,134,0,116,116,12,128,0,0,0,0,0,0,0,0,0,0,122,0,0,116,0,6,3,2,0,1,1,2,0,1,1,128,0,116,116,6,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1995,Texas,1588,TX04801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,21,0,0,0,0,36,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,7,0,0,0,0,17,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eden Police Department,1994,Texas,1613,TX04801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,6,3,2,1,5,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1993,Texas,1583,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,2,5,0,8,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992,Texas,1628,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,6,5,11,8,3,0,17,3,2,1,0,44,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,3,2,1,0,9,2,1,1,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Eden Police Department,1991,Texas,1600,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,6,7,6,6,2,3,1,26,2,1,1,0,55,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,12,0,2,4,3,3,0,0,0,0,8,2,1,1,0,22,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Eden Police Department,1990,Texas,1567,TX04801,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,8,10,11,3,8,0,32,1,1,0,0,64,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,7,0,0,0,0,3,0,0,0,0,19,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,8,0,0,0,8,8
Eden Police Department,1989,Texas,1150,TX04801,0,0,2,1,0,0,0,0,0,0,0,0,0,18,2,0,5,8,3,6,2,2,2,16,5,3,2,0,46,0,15,16,27,43,1,0,0,0,0,0,0,0,0,0,15,2,0,5,6,2,0,0,0,0,13,2,2,0,0,31,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Eden Police Department,1988,Texas,1195,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,12,5,7,0,32,1,1,0,0,60,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,4,1,3,0,9,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,5,2,2,0,0,10,0,1,1,9,10
Eden Police Department,1987,Texas,1248,TX04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,14,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
