agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1991,Colorado,3462,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,3,5,24,12,8,4,0,61,6,2,1,3,114,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1990,Colorado,3378,CO03300,0,0,0,0,0,5,4,1,0,0,0,0,0,33,1,3,4,8,17,26,14,11,1,44,6,4,0,2,114,0,16,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989,Colorado,3256,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,19,9,9,1,50,0,0,0,0,82,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988,Colorado,3435,CO03300,0,0,0,1,0,2,1,1,0,0,0,0,0,12,0,0,0,10,2,38,21,14,3,68,0,0,0,0,121,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987,Colorado,3693,CO03300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,9,0,25,12,10,3,73,2,2,0,0,112,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986,Colorado,3994,CO03300,0,0,0,0,0,4,3,1,0,0,0,0,0,20,0,1,3,16,0,24,18,4,2,91,1,1,0,0,140,0,20,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1985,Colorado,3441,CO03300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,15,2,41,32,6,3,77,3,1,2,0,139,0,15,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1984,Colorado,5002,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,30,15,10,5,75,5,2,2,1,122,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lake County Sheriff's Office,1983,Colorado,5387,CO03300,0,0,0,1,0,5,3,2,0,0,0,0,0,11,1,1,1,8,0,27,19,6,2,107,5,3,0,2,156,0,11,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982,Colorado,5226,CO03300,0,0,0,0,0,3,1,2,0,0,0,0,0,12,0,1,1,7,3,37,22,13,2,116,10,3,6,1,178,0,9,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Colorado,5085,CO03300,0,0,1,0,0,8,3,5,0,0,0,0,0,19,0,1,2,16,0,55,44,11,0,130,17,10,7,0,229,0,19,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Colorado,4940,CO03300,0,0,0,0,0,4,3,1,2,2,0,0,0,31,1,3,2,21,4,51,28,16,7,153,12,8,2,2,253,0,27,33,216,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Colorado,3750,CO03300,0,0,0,1,0,0,0,0,1,1,0,0,0,33,0,1,2,10,20,50,37,11,2,123,18,13,3,2,226,0,13,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Colorado,3502,CO03300,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,3,1,0,17,41,32,4,5,57,2,1,1,0,123,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Colorado,3393,CO03300,0,0,0,0,0,5,4,1,1,1,0,0,0,25,1,0,0,2,22,66,55,5,6,171,14,11,2,1,282,0,3,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Colorado,3600,CO03300,0,0,1,0,0,1,1,0,0,0,0,0,0,26,3,1,1,4,17,79,68,7,4,160,9,7,1,1,275,0,9,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Colorado,3766,CO03300,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,28,0,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Colorado,,CO03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1973,Colorado,4044,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,10,4,40,40,0,0,105,12,12,0,0,170,26,13,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Colorado,4143,CO03300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,4,1,16,5,28,18,6,4,106,7,7,0,0,165,48,23,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Colorado,4097,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,5,1,15,1,47,34,12,1,95,8,8,0,0,177,37,27,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Colorado,3968,CO03300,0,0,0,1,0,6,5,1,0,0,0,0,0,24,3,5,1,14,1,41,35,4,2,107,3,3,0,0,181,54,23,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Colorado,,CO03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1968,Colorado,2460,CO03300,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,0,1,2,4,24,19,4,0,35,7,7,0,0,72,18,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Colorado,,CO03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1966,Colorado,2800,CO03300,0,0,0,0,0,2,0,2,2,0,0,0,2,18,1,3,0,2,12,0,0,0,0,3,6,6,0,0,19,1,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Colorado,3100,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,13,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Colorado,3099,CO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,13,13,0,0,27,2,2,0,0,45,16,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Colorado,2351,CO03300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,3,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Colorado,2280,CO03300,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,2,2,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Colorado,3093,CO03300,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,4,13,13,0,0,28,4,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Colorado,3093,CO03300,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,5,5,0,0,18,1,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
