agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2013,Indiana,50295,IN04500,0,0,0,1,0,7,7,0,10,3,0,5,2,297,1,4,1,14,277,252,181,46,25,614,79,51,2,26,1260,0,20,38,945,983,1,0,3,3,0,1,1,0,0,0,127,0,1,1,9,116,13,10,2,1,47,12,8,0,4,204,0,11,16,72,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,6,3,0,0,3,18,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Lake County Sheriff's Office,2012,Indiana,48012,IN04500,0,0,0,2,0,5,5,0,10,6,0,2,2,362,5,5,2,30,320,278,178,67,33,739,89,58,2,29,1485,0,42,59,1106,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Lake County Sheriff's Office,2011,Indiana,48663,IN04500,0,0,0,1,0,8,8,0,21,7,1,11,2,281,2,2,5,12,260,178,92,63,23,713,111,76,2,33,1313,0,21,51,1002,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,8,0,0,2,3,5
Lake County Sheriff's Office,2010,Indiana,48415,IN04500,0,0,0,1,0,3,3,0,15,4,0,10,1,241,3,3,0,7,228,176,99,63,14,773,74,50,2,22,1283,0,13,32,1023,1055,2,0,0,0,0,5,2,0,3,0,95,2,2,0,4,87,20,11,6,3,76,5,5,0,0,203,0,8,15,101,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Lake County Sheriff's Office,2009,Indiana,48565,IN04500,0,0,0,1,0,3,2,1,10,0,2,6,2,295,1,5,0,3,286,209,113,70,26,656,90,66,2,22,1264,0,9,23,955,978,2,0,1,0,1,1,0,0,1,0,137,0,3,0,2,132,24,11,11,2,80,7,6,1,0,252,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lake County Sheriff's Office,2008,Indiana,47405,IN04500,0,0,0,1,0,5,5,0,9,5,0,0,4,281,4,2,0,1,274,160,99,44,17,766,93,72,1,20,1315,0,7,22,1019,1041,1,0,2,2,0,2,1,0,0,1,94,2,0,0,0,92,17,12,4,1,100,31,14,2,15,247,0,2,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5
Lake County Sheriff's Office,2007,Indiana,47645,IN04500,0,0,0,1,0,1,1,0,8,5,0,0,3,272,2,4,1,1,264,167,90,57,20,834,123,91,4,28,1406,0,8,18,1124,1142,1,0,1,1,0,5,3,0,0,2,115,2,1,1,1,110,12,6,6,0,132,19,11,1,7,285,0,5,12,163,175,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,6,1,0,0,1,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5
Lake County Sheriff's Office,2006,Indiana,47879,IN04500,0,0,0,2,0,0,0,0,12,6,0,3,3,245,9,2,1,9,224,157,83,65,9,781,223,183,3,37,1420,0,21,35,1161,1196,2,0,1,1,0,0,0,0,0,0,95,5,0,1,4,85,20,7,13,0,115,23,19,0,4,256,0,10,13,158,171,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,0,3,3
Lake County Sheriff's Office,2005,Indiana,46959,IN04500,0,0,3,0,0,5,4,1,9,7,0,0,2,170,4,3,2,22,139,100,62,37,1,323,166,123,12,31,773,0,31,45,589,634,0,0,1,1,0,1,0,0,0,1,50,3,1,1,3,42,2,2,0,0,10,91,72,4,15,155,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,2,1,22,0,0,0,22,22
Lake County Sheriff's Office,2004,Indiana,45983,IN04500,0,0,2,2,0,1,1,0,9,9,0,0,0,182,0,4,3,23,152,107,53,54,0,345,126,88,2,36,772,0,30,42,578,620,2,0,0,0,0,0,0,0,0,0,61,0,4,2,8,47,2,2,0,0,9,78,70,1,7,152,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,7,7,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,7,7
Lake County Sheriff's Office,2003,Indiana,45441,IN04500,0,0,0,0,0,6,5,1,13,7,0,2,4,204,1,0,2,26,175,128,55,66,7,390,123,89,3,31,864,0,29,48,641,689,0,0,1,1,0,1,0,0,1,0,69,0,0,0,12,57,6,5,0,1,16,72,60,1,11,165,0,12,14,94,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Lake County Sheriff's Office,2002,Indiana,43734,IN04500,0,0,13,3,0,8,7,1,10,6,0,0,4,211,0,6,9,18,178,159,82,71,6,468,140,104,3,33,999,0,33,54,767,821,0,0,0,0,0,2,2,0,0,0,75,0,1,4,6,64,6,4,2,0,11,39,33,0,6,133,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,13,0,0,0,13,13
Lake County Sheriff's Office,2001,Indiana,43418,IN04500,0,0,6,5,0,5,4,1,12,7,1,0,4,222,0,10,12,28,172,143,100,42,1,496,113,80,0,33,996,0,50,72,752,824,4,0,0,0,0,0,0,0,0,0,85,0,6,6,7,66,5,5,0,0,4,22,16,0,6,120,0,19,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,13,0,0,0,13,13
Lake County Sheriff's Office,2000,Indiana,43176,IN04500,0,0,0,0,0,2,2,0,7,6,0,0,1,265,4,3,2,58,198,131,92,38,1,490,98,70,2,26,993,0,67,76,719,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2,16,0,0,0,16,16
Lake County Sheriff's Office,1999,Indiana,41453,IN04500,0,1,0,1,0,1,1,0,6,4,2,0,0,303,2,5,15,15,266,119,77,37,5,536,112,86,6,20,1078,0,37,45,767,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,3,3,20,0,0,0,20,20
Lake County Sheriff's Office,1998,Indiana,39618,IN04500,0,0,0,0,0,5,5,0,14,4,0,5,4,337,1,0,5,2,329,197,103,76,2,585,98,45,15,30,1236,0,8,27,880,907,0,0,0,0,0,2,1,0,0,1,78,1,0,0,0,77,9,6,1,2,41,19,14,3,2,149,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16,10,2,2,18,0,0,0,18,18
Lake County Sheriff's Office,1997,Indiana,39833,IN04500,0,0,0,0,0,7,5,2,16,10,2,2,2,249,2,1,1,60,185,168,93,70,5,408,155,83,20,52,1003,0,64,87,731,818,0,0,2,0,2,3,3,0,0,0,35,1,0,0,2,32,0,0,0,0,7,78,46,18,14,125,0,3,8,85,93,0,0,1,0,1,3,3,0,0,0,18,0,0,0,0,18,0,0,0,0,4,22,18,4,0,48,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,6,4,24,0,0,0,24,24
Lake County Sheriff's Office,1996,Indiana,46785,IN04500,0,0,0,0,0,3,3,0,4,3,0,0,1,249,3,0,10,63,173,119,86,31,2,326,169,85,25,59,870,0,76,83,614,697,0,0,0,0,0,0,0,0,0,0,14,3,0,0,3,8,0,0,0,0,2,57,41,10,6,73,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,3,0,0,0,0,2,14,13,1,0,25,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,5,3,41,0,0,0,41,41
Lake County Sheriff's Office,1995,Indiana,46481,IN04500,0,0,0,0,0,2,0,2,4,1,0,0,3,269,1,1,0,59,208,107,45,43,19,290,189,116,28,45,861,0,61,67,586,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,4,3,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,3,5,22,0,0,0,22,22
Lake County Sheriff's Office,1994,Indiana,47699,IN04500,1,0,0,0,0,3,3,0,12,4,0,2,6,262,0,2,3,80,177,219,139,57,23,479,247,150,48,49,1222,0,85,100,945,1045,0,0,0,0,0,1,1,0,0,0,47,0,0,1,12,34,4,0,2,2,14,3,2,1,0,69,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,25,18,1,6,28,0,0,0,28,28
Lake County Sheriff's Office,1993,Indiana,47376,IN04500,0,0,1,0,0,7,6,1,19,5,0,2,12,367,4,5,7,81,270,339,217,58,64,1387,440,265,115,60,2559,0,97,123,2166,2289,0,0,3,3,0,1,0,0,0,1,84,0,0,1,21,62,11,6,0,5,266,10,8,1,1,375,0,22,26,287,313,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,69,4,2,1,1,84,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,40,28,7,5,45,0,5,5,40,45
Lake County Sheriff's Office,1992,Indiana,48238,IN04500,0,0,3,1,0,23,19,4,26,13,2,5,6,423,6,8,10,95,304,253,157,60,36,1271,483,310,137,36,2480,0,119,169,2007,2176,1,0,6,5,1,1,0,0,0,1,157,3,1,2,30,121,23,14,6,3,344,22,21,1,0,554,0,36,44,389,433,0,0,2,2,0,0,0,0,0,0,15,0,0,0,4,11,2,0,2,0,191,7,7,0,0,217,0,4,6,200,206,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,28,20,6,2,33,0,0,2,31,33
Lake County Sheriff's Office,1991,Indiana,,IN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1990,Indiana,47234,IN04500,0,0,10,0,0,15,14,1,32,15,0,5,12,307,0,1,2,111,193,297,190,70,37,1088,482,353,89,40,2221,0,114,161,1867,2028,0,0,3,3,0,2,1,0,0,1,143,0,1,1,43,98,38,29,8,1,352,15,13,1,1,553,0,45,50,405,455,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,75,6,6,0,0,89,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,26,6,1,37,0,0,0,37,37
Lake County Sheriff's Office,1989,Indiana,49258,IN04500,0,0,20,0,0,4,4,0,18,12,0,2,4,304,3,4,5,94,198,280,207,44,29,1041,452,333,89,30,2099,0,106,128,1773,1901,0,0,1,1,0,1,1,0,0,0,122,0,1,1,32,88,57,51,4,2,451,17,10,4,3,649,0,34,36,525,561,0,0,1,1,0,0,0,0,0,0,23,0,1,0,4,18,2,0,1,1,67,2,1,1,0,95,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,3,1,31,0,0,0,31,31
Lake County Sheriff's Office,1988,Indiana,47392,IN04500,0,0,5,0,0,14,10,4,15,8,1,1,5,280,3,8,5,102,162,269,177,53,39,982,377,243,100,34,1937,0,118,147,1628,1775,0,0,1,1,0,1,1,0,0,0,117,0,1,0,35,81,73,39,8,26,390,23,14,6,3,605,0,36,38,486,524,0,0,0,0,0,1,1,0,0,0,28,0,1,0,6,21,5,1,1,3,116,5,4,0,1,155,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,2,2,47,0,0,0,47,47
Lake County Sheriff's Office,1987,Indiana,48289,IN04500,0,0,9,0,0,8,7,1,31,16,2,1,12,297,7,3,8,74,205,343,224,81,38,1059,247,170,46,31,1985,0,92,131,1649,1780,0,0,0,0,0,1,1,0,0,0,185,1,2,2,33,147,74,55,13,6,392,43,38,3,2,695,0,38,39,509,548,0,0,0,0,0,0,0,0,0,0,35,1,1,0,5,28,2,2,0,0,144,0,0,0,0,181,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,52,42,8,2,58,0,0,0,58,58
Lake County Sheriff's Office,1986,Indiana,48541,IN04500,0,0,22,2,0,13,10,3,20,16,0,1,3,305,6,8,9,99,183,300,214,56,30,954,256,174,51,31,1850,0,122,157,1510,1667,0,0,3,2,1,6,5,0,1,0,167,4,2,5,50,106,32,23,6,3,280,21,17,3,1,509,0,61,70,333,403,0,0,1,1,0,2,1,0,1,0,20,1,0,0,6,13,9,7,1,1,88,3,2,0,1,123,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,8,0,36,0,0,0,36,36
