agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hales Corners Police Department,2013,Wisconsin,7762,WI04109,0,0,2,0,0,2,2,0,1,1,0,0,0,22,0,0,4,3,15,11,6,5,0,125,2,1,1,0,163,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,4,1,3,0,40,0,0,0,0,64,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,6,0,0,0,0,12,0,1,1,9,10
Hales Corners Police Department,2012,Wisconsin,7750,WI04109,0,0,0,0,0,3,3,0,2,0,0,1,1,16,0,1,0,1,14,17,5,10,2,125,5,5,0,0,168,0,2,7,147,154,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,3,0,2,1,40,1,1,0,0,60,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Hales Corners Police Department,2011,Wisconsin,7726,WI04109,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,2,0,2,15,8,5,2,1,146,4,4,0,0,180,0,6,7,158,165,0,0,1,1,0,0,0,0,0,0,20,2,2,0,2,14,1,0,0,1,65,2,2,0,0,89,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Hales Corners Police Department,2010,Wisconsin,7692,WI04109,0,0,1,0,0,1,1,0,2,2,0,0,0,23,0,0,1,1,21,13,8,5,0,144,6,2,0,4,189,0,2,5,163,168,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,5,4,1,0,66,2,1,0,1,97,0,2,4,73,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,1,0,13,0,0,0,11,11
Hales Corners Police Department,2009,Wisconsin,7556,WI04109,0,0,3,0,0,0,0,0,3,0,2,0,1,28,0,1,2,1,24,17,10,6,1,139,1,1,0,0,188,0,4,7,157,164,0,0,0,0,0,2,0,2,0,0,28,0,1,2,1,24,5,4,1,0,60,1,1,0,0,96,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
Hales Corners Police Department,2008,Wisconsin,7715,WI04109,0,0,0,0,0,1,1,0,4,3,0,0,1,20,0,0,0,2,18,12,8,2,2,154,6,6,0,0,197,0,2,7,172,179,0,0,1,1,0,3,2,0,0,1,20,0,0,0,2,18,1,1,0,0,43,2,2,0,0,70,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,0,0,0,0,14,0,1,1,13,14
Hales Corners Police Department,2007,Wisconsin,7538,WI04109,0,0,2,0,0,1,1,0,1,1,0,0,0,31,0,1,3,1,26,15,8,6,1,137,5,3,1,1,190,0,5,7,157,164,0,0,1,1,0,0,0,0,0,0,30,0,1,3,1,25,3,1,2,0,38,2,1,1,0,74,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,0,11,11
Hales Corners Police Department,2006,Wisconsin,7563,WI04109,0,0,0,0,0,3,2,1,2,1,0,1,0,9,1,0,2,3,3,21,18,3,0,100,7,4,1,2,142,0,6,11,128,139,0,0,3,2,1,1,1,0,0,0,8,1,0,2,2,3,1,1,0,0,12,4,4,0,0,29,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hales Corners Police Department,2005,Wisconsin,7617,WI04109,0,0,0,0,0,2,2,0,5,4,0,0,1,12,1,0,0,3,8,14,8,4,2,172,2,2,0,0,207,0,4,11,188,199,0,0,1,1,0,2,2,0,0,0,10,1,0,0,2,7,3,1,2,0,69,1,1,0,0,86,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hales Corners Police Department,2004,Wisconsin,7740,WI04109,0,0,1,0,0,0,0,0,4,1,0,0,3,26,0,0,0,3,23,9,6,3,0,196,4,3,0,1,239,0,3,7,209,216,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,4,0,4,0,71,2,2,0,0,100,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,2003,Wisconsin,7784,WI04109,0,0,1,0,0,0,0,0,4,2,0,0,2,22,0,0,0,0,22,13,12,1,0,169,4,4,0,0,212,0,0,4,186,190,0,0,0,0,0,4,2,0,0,2,20,0,0,0,0,20,0,0,0,0,42,1,1,0,0,67,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hales Corners Police Department,2002,Wisconsin,7877,WI04109,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,1,14,10,8,2,0,172,6,4,1,1,206,0,1,4,188,192,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,24,1,1,0,0,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,2001,Wisconsin,7820,WI04109,0,0,0,0,0,1,1,0,3,0,1,0,2,14,0,0,0,0,14,24,15,8,1,190,6,4,0,2,238,0,0,4,220,224,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,0,0,3,19,0,0,0,0,34,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,2000,Wisconsin,7765,WI04109,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,1,13,12,9,3,0,166,5,5,0,0,199,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1999,Wisconsin,7373,WI04109,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,0,1,17,12,4,6,2,178,7,7,0,0,217,0,1,3,197,200,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,42,4,4,0,0,62,0,1,2,47,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Hales Corners Police Department,1998,Wisconsin,,WI04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hales Corners Police Department,1997,Wisconsin,7538,WI04109,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,4,16,24,9,10,5,221,8,8,0,0,276,0,5,7,253,260,0,0,0,0,0,2,1,0,0,1,16,0,0,1,3,12,3,1,1,1,33,4,4,0,0,58,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,11,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hales Corners Police Department,1996,Wisconsin,7524,WI04109,0,0,0,0,0,0,0,0,2,1,0,0,1,38,2,0,0,2,34,26,7,16,3,255,15,13,1,1,336,0,4,6,296,302,0,0,0,0,0,1,1,0,0,0,28,1,0,0,2,25,2,1,1,0,41,5,5,0,0,77,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,16,2,2,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
Hales Corners Police Department,1995,Wisconsin,7471,WI04109,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,3,17,31,11,11,9,208,11,10,1,0,273,0,5,6,250,256,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,2,0,2,0,20,2,2,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,8,1,1,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hales Corners Police Department,1994,Wisconsin,7953,WI04109,0,0,1,0,0,2,2,0,2,0,0,0,2,32,0,0,1,0,31,40,22,9,9,198,17,16,0,1,291,0,1,5,255,260,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,6,3,3,0,33,3,3,0,0,68,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hales Corners Police Department,1993,Wisconsin,7885,WI04109,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,29,14,4,11,157,18,15,2,1,223,0,0,2,204,206,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,42,7,7,0,0,67,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,7,7,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Hales Corners Police Department,1992,Wisconsin,7801,WI04109,0,0,1,0,0,0,0,0,4,4,0,0,0,22,1,0,1,2,18,34,20,8,6,157,11,9,0,2,228,0,4,8,202,210,0,0,0,0,0,3,3,0,0,0,21,1,0,1,2,17,4,2,2,0,36,0,0,0,0,64,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hales Corners Police Department,1991,Wisconsin,7721,WI04109,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,34,24,3,7,220,9,4,1,4,281,0,2,3,263,266,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,57,1,1,0,0,76,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1990,Wisconsin,7623,WI04109,0,0,2,0,0,0,0,0,2,1,0,1,0,25,0,1,0,8,16,53,34,9,10,223,11,8,1,2,314,0,9,11,287,298,0,0,0,0,0,2,1,0,1,0,21,0,1,0,7,13,3,2,0,1,59,6,5,0,1,91,0,8,10,68,78,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,0,0,1,29,5,4,0,1,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hales Corners Police Department,1989,Wisconsin,7219,WI04109,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,1,26,39,27,6,6,269,17,15,1,1,354,0,1,3,325,328,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,7,7,0,0,75,3,3,0,0,113,0,1,2,85,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,33,1,1,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hales Corners Police Department,1988,Wisconsin,6777,WI04109,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,4,22,38,28,5,5,202,11,8,1,2,279,0,5,6,251,257,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,1,0,0,48,1,0,1,0,69,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,0,21,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hales Corners Police Department,1987,Wisconsin,6741,WI04109,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,0,5,3,40,30,5,5,192,9,7,2,0,253,0,5,9,241,250,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,4,4,0,0,72,3,2,1,0,88,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,39,1,1,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1986,Wisconsin,6992,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,51,32,9,10,286,8,3,3,2,355,0,2,2,345,347,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,1,2,1,129,0,0,0,0,142,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,72,0,0,0,0,77,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
