agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Union,2013,West Virginia,0,WVWSP51,0,0,0,1,0,3,3,0,0,0,0,0,0,26,2,0,0,6,18,18,14,4,0,28,6,2,1,3,82,0,8,12,52,64,1,0,4,4,0,0,0,0,0,0,23,2,0,0,4,17,3,1,2,0,10,4,3,1,0,45,0,6,11,17,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2012,West Virginia,0,WVWSP51,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,0,5,37,18,7,11,0,23,5,3,1,1,91,0,6,8,46,54,0,0,1,1,0,0,0,0,0,0,39,0,1,0,5,33,8,3,5,0,4,3,1,1,1,55,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2011,West Virginia,0,WVWSP51,0,0,0,2,0,0,0,0,1,0,0,1,0,28,0,0,1,2,25,16,10,6,0,29,5,1,0,4,81,0,3,6,50,56,2,0,0,0,0,1,0,0,1,0,21,0,0,1,1,19,2,2,0,0,5,0,0,0,0,31,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2010,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,27,21,6,0,39,4,1,0,3,97,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,17,15,2,0,4,2,1,0,1,46,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2009,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,2,0,5,43,42,26,14,2,39,5,1,0,4,137,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,39,0,2,0,3,34,5,2,3,0,7,0,0,0,0,51,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2008,West Virginia,0,WVWSP51,0,0,0,0,0,1,1,0,0,0,0,0,0,109,7,1,2,7,92,32,17,15,0,49,7,4,0,3,198,0,17,18,88,106,0,0,0,0,0,0,0,0,0,0,48,7,1,0,6,34,7,2,5,0,6,0,0,0,0,61,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2007,West Virginia,0,WVWSP51,0,0,0,3,0,0,0,0,0,0,0,0,0,47,6,0,0,4,37,38,28,9,1,52,13,5,0,8,153,0,10,13,103,116,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,5,2,2,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2006,West Virginia,0,WVWSP51,0,0,0,1,0,0,0,0,2,0,1,0,1,28,2,0,0,4,22,17,9,8,0,35,5,3,0,2,88,0,6,9,57,66,0,0,0,0,0,2,0,1,0,1,26,2,0,0,4,20,6,3,3,0,6,1,1,0,0,41,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2005,West Virginia,0,WVWSP51,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,1,4,3,13,21,14,7,0,32,8,5,0,3,88,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,0,0,0,0,2,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2004,West Virginia,0,WVWSP51,0,0,0,1,0,1,1,0,0,0,0,0,0,39,2,0,4,4,29,29,16,13,0,31,6,5,0,1,107,0,10,12,66,78,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,4,1,1,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2003,West Virginia,0,WVWSP51,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,2,3,4,38,42,28,13,1,65,4,0,1,3,161,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,1,0,0,4,1,0,1,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2002,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,2,2,3,38,38,24,14,0,38,5,3,0,2,129,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,2,2,0,0,9,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2001,West Virginia,0,WVWSP51,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,1,7,25,26,14,9,3,25,3,2,1,0,91,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,19,2,0,1,3,13,4,2,2,0,1,0,0,0,0,24,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,2000,West Virginia,0,WVWSP51,0,0,0,0,0,0,0,0,1,1,0,0,0,33,8,0,3,13,9,17,9,6,2,44,6,4,1,1,101,0,24,25,67,92,0,0,0,0,0,0,0,0,0,0,20,3,0,1,10,6,4,2,2,0,13,3,3,0,0,40,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Union,1999,West Virginia,603,WVWSP51,0,0,0,1,0,0,0,0,0,0,0,0,0,45,8,3,0,13,21,33,26,5,2,30,1,0,0,1,110,0,24,25,64,89,0,0,0,0,0,0,0,0,0,0,25,5,2,0,10,8,2,1,0,1,1,0,0,0,0,28,0,17,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
