agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardwick Police Department,1995,Massachusetts,2481,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,13,10,3,0,25,3,2,0,1,51,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,0,0,0,0,7,0,0,0,7,7
Hardwick Police Department,1994,Massachusetts,2439,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,5,0,2,20,4,2,1,1,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,1,2,2,0,0,9,0,0,0,6,6
Hardwick Police Department,1993,Massachusetts,2428,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,6,4,1,1,14,2,1,1,0,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,0,0,0,0,6,0,0,0,5,5
Hardwick Police Department,1992,Massachusetts,2376,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,23,7,8,8,28,0,0,0,0,64,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,1,2,4,2,1,1,0,14,0,1,1,12,13
Hardwick Police Department,1991,Massachusetts,2376,MA01418,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,24,15,6,3,30,5,5,0,0,66,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,2,2,2,0,0,12,0,0,0,12,12
Hardwick Police Department,1990,Massachusetts,2385,MA01418,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,4,4,20,13,4,3,12,0,0,0,0,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,4,3,0,0,0,0,10,0,1,1,9,10
Hardwick Police Department,1989,Massachusetts,2420,MA01418,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,1,0,2,4,20,9,8,3,27,0,0,0,0,58,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,4,1,3,0,0,0,0,13,0,0,0,10,10
Hardwick Police Department,1988,Massachusetts,2320,MA01418,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,15,7,6,2,15,3,2,1,0,40,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,4,3,1,2,0,13,0,0,0,13,13
Hardwick Police Department,1987,Massachusetts,2309,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,24,18,5,1,5,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1986,Massachusetts,2285,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,6,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1985,Massachusetts,2280,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,11,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1984,Massachusetts,2270,MA01418,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,8,1,1,14,2,2,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1983,Massachusetts,2292,MA01418,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,21,17,4,0,26,5,2,2,1,56,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hardwick Police Department,1982,Massachusetts,2298,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,17,3,1,1,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1981,Massachusetts,2294,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,9,6,0,14,1,0,0,1,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1980,Massachusetts,2277,MA01418,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,33,23,8,2,17,1,1,0,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1979,Massachusetts,2069,MA01418,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,4,7,2,30,19,10,1,40,3,2,0,1,88,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1978,Massachusetts,2456,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,15,6,7,2,21,3,3,0,0,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1977,Massachusetts,2172,MA01418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,31,21,4,6,23,1,1,0,0,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
