agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage County Sheriff's Office,1997,Wisconsin,31532,WI05000,0,0,0,1,0,7,5,2,4,2,0,1,1,140,3,0,2,4,131,143,98,30,15,317,33,19,3,11,645,0,9,21,493,514,0,0,3,0,3,2,1,0,0,1,120,3,0,2,4,111,32,20,9,3,82,18,12,1,5,257,0,9,14,132,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,8,6,1,1,24,0,0,1,23,24
Portage County Sheriff's Office,1996,Wisconsin,31471,WI05000,0,0,1,0,0,9,9,0,0,0,0,0,0,145,0,1,1,20,123,148,107,27,14,361,44,30,7,7,707,0,22,31,553,584,0,0,7,7,0,0,0,0,0,0,134,0,1,1,17,115,36,21,10,5,81,29,23,4,2,287,0,19,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,8,4,2,0,2,20,0,0,0,17,17
Portage County Sheriff's Office,1995,Wisconsin,31246,WI05000,0,0,1,0,0,4,4,0,3,1,1,0,1,112,0,5,0,21,86,132,83,19,30,339,33,24,7,2,623,0,26,33,504,537,0,0,8,6,2,3,1,1,0,1,84,0,1,0,18,65,47,32,6,9,104,22,15,6,1,268,0,19,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,8,4,1,3,0,20,0,0,0,16,16
Portage County Sheriff's Office,1994,Wisconsin,31572,WI05000,0,0,2,0,1,8,7,1,0,0,0,0,0,80,4,2,1,15,58,118,64,25,29,386,70,40,16,14,663,0,22,30,574,604,0,1,7,6,1,0,0,0,0,0,74,4,1,1,15,53,43,20,9,14,92,42,23,12,7,259,0,21,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,16,2,1,1,0,25,0,0,1,22,23
Portage County Sheriff's Office,1993,Wisconsin,31299,WI05000,0,0,0,2,0,4,4,0,3,1,1,0,1,100,1,2,0,28,69,106,73,18,15,358,38,26,5,7,611,0,31,40,502,542,2,0,5,5,0,0,0,0,0,0,77,0,2,0,25,50,24,16,2,6,96,18,12,3,3,222,0,27,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,19,6,4,0,2,35,0,0,1,34,35
Portage County Sheriff's Office,1992,Wisconsin,30934,WI05000,0,0,0,0,0,5,5,0,2,1,0,0,1,113,1,1,0,44,67,131,79,29,23,373,38,24,9,5,662,0,46,53,542,595,0,0,5,5,0,1,0,0,0,1,86,1,0,0,42,43,19,15,4,0,48,13,7,3,3,172,0,43,49,80,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,7,3,2,1,0,17,0,0,0,16,16
Portage County Sheriff's Office,1991,Wisconsin,30613,WI05000,0,0,2,0,0,5,5,0,0,0,0,0,0,121,4,5,3,13,96,149,98,30,21,362,26,24,2,0,663,0,25,30,537,567,0,0,1,1,0,0,0,0,0,0,99,4,2,3,9,81,22,20,1,1,49,10,10,0,0,181,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,3,6,13,4,3,1,0,29,0,1,1,28,29
Portage County Sheriff's Office,1990,Wisconsin,30223,WI05000,0,0,0,1,0,4,4,0,0,0,0,0,0,129,2,1,6,26,94,130,85,26,19,374,23,14,4,5,661,0,35,40,527,567,0,0,1,1,0,1,0,1,0,0,93,0,1,2,19,71,26,22,3,1,52,4,3,1,0,177,0,22,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,10,3,2,0,1,17,0,0,0,17,17
Portage County Sheriff's Office,1989,Wisconsin,30298,WI05000,0,0,0,0,0,4,4,0,3,1,1,0,1,89,0,0,1,37,51,161,121,15,25,315,30,14,6,10,602,0,38,45,506,551,0,0,3,2,1,2,1,0,0,1,53,0,0,0,27,26,21,18,2,1,36,7,5,1,1,122,0,27,32,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,12,9,6,2,1,33,0,0,1,26,27
Portage County Sheriff's Office,1988,Wisconsin,30335,WI05000,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,2,5,46,145,93,28,24,330,45,21,10,14,574,0,7,8,520,528,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,19,13,5,1,38,6,3,2,1,79,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,2,1,0,1,15,0,1,1,11,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,13,3,3,0,0,24,0,0,1,22,23
Portage County Sheriff's Office,1987,Wisconsin,29998,WI05000,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,4,20,30,167,103,40,24,346,35,24,2,9,606,0,25,28,548,576,0,0,3,3,0,0,0,0,0,0,12,0,0,0,8,4,19,12,7,0,52,16,11,1,4,102,0,8,11,87,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,6,3,1,2,21,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,5,0,2,18,7,6,1,0,36,0,0,1,32,33
